frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1403636580.313555,141,171,230,0,11.485965,13,27.678,36.819,496.729436,0,107.612332,1.315919,387.801185,0.000000,0.000000,0.396157,0.058265,0.072430,38.560,0
1,1403636580.363555,132,172,232,0,12.791367,13,29.615,37.800,210.383196,0,22.090519,2.136461,186.156217,0.000000,0.000000,0.367628,0.075696,0.072367,39.697,0
2,1403636580.413555,138,172,237,0,14.306401,9,22.112,31.740,218.277971,1,15.737476,2.607675,199.932820,0.000000,0.000000,0.307803,0.081166,0.072863,33.837,0
3,1403636580.463556,124,168,235,0,16.036326,4,11.719,21.376,228.733294,1,12.543857,3.067120,213.122317,0.000000,0.000000,0.212297,0.081925,0.073451,23.020,0
4,1403636580.513556,132,164,238,0,16.412249,12,12.986,22.625,238.364988,1,12.203909,4.317691,221.843388,0.000000,0.000000,0.070011,0.082774,0.074207,24.540,0
5,1403636580.563555,143,162,244,0,13.384718,13,16.650,25.053,227.288552,0,13.860185,5.112357,208.316010,0.000000,0.000000,0.115551,0.085650,0.074827,26.948,0
6,1403636580.613555,140,161,252,0,6.200386,11,12.682,14.484,214.220456,1,18.087384,5.291760,190.841311,0.000000,0.000000,0.301117,0.087551,0.076076,16.365,0
7,1403636580.663555,137,158,258,0,8.256460,10,12.326,12.327,208.553132,1,20.887028,5.318636,182.347469,0.000000,0.000000,0.454080,0.092520,0.077318,14.087,0
8,1403636580.713556,136,154,251,0,17.283932,9,11.640,19.638,190.410605,1,25.205494,5.607716,159.597395,0.000000,0.000000,0.580262,0.102419,0.078469,21.189,0
9,1403636580.763556,135,147,252,0,20.742404,10,11.589,19.941,188.931475,1,32.263392,6.335769,150.332314,0.000000,0.000000,0.686911,0.114438,0.079893,21.778,0
10,1403636580.813555,139,159,253,0,23.078664,13,25.590,33.247,188.072886,0,36.831460,7.169247,144.072178,0.000000,0.000000,0.752747,0.145518,0.080671,35.065,0
11,1403636580.913555,147,151,263,0,24.278183,13,27.422,35.906,188.028450,0,38.692680,7.143282,142.192488,0.000000,0.000000,0.783054,0.205797,0.081006,37.571,0
12,1403636581.013556,165,152,285,0,48.074096,13,26.272,33.506,210.274097,0,37.242019,7.710125,165.321953,0.000000,0.000000,0.697652,0.297598,0.081248,35.480,0
13,1403636581.113555,169,160,290,0,38.930590,13,27.028,34.942,285.358615,0,37.221857,8.350677,239.786081,0.000000,0.000000,0.604563,0.366422,0.081347,37.269,0
14,1403636581.213556,163,178,302,0,29.814819,13,28.103,35.444,325.570738,0,36.297906,8.039098,281.233734,0.000000,0.000000,0.472648,0.412418,0.081507,37.210,0
15,1403636581.313555,172,191,306,0,27.043674,13,27.916,35.402,303.921982,0,36.315155,7.825432,259.781394,0.000000,0.000000,0.256260,0.467172,0.081634,37.201,0
16,1403636581.413555,174,197,295,0,22.945606,13,29.261,36.756,355.879128,0,35.885653,9.873737,310.119737,0.000000,0.000000,0.106243,0.563340,0.081731,39.668,0
17,1403636581.513556,172,197,302,0,8.659807,13,28.474,30.463,317.763541,0,28.749299,9.094509,279.919733,0.000000,0.000000,0.419980,0.674343,0.081672,33.303,0
18,1403636581.613555,173,196,307,0,8.443985,10,17.202,17.203,302.228966,1,29.769878,9.870637,262.588451,0.000000,0.000000,0.605156,0.698445,0.081648,19.080,0
19,1403636581.713556,128,194,295,0,26.212233,11,12.549,19.506,289.594544,1,31.236351,10.060372,248.297821,0.000000,0.000000,0.668827,0.697266,0.081688,21.311,0
20,1403636581.813555,149,185,312,0,16.728161,13,28.147,35.793,280.027549,0,32.868159,11.319582,235.839809,0.000000,0.000000,0.685554,0.667311,0.081858,37.628,0
21,1403636581.913555,136,178,302,0,16.499294,13,28.121,35.778,251.888781,0,36.741606,10.920844,204.226332,0.000000,0.000000,0.661485,0.664811,0.081974,38.394,0
22,1403636582.013556,141,179,310,0,20.556959,13,27.775,35.425,318.170961,0,42.558922,9.877021,265.735018,0.000000,0.000000,0.579007,0.676837,0.082019,37.519,0
23,1403636582.113555,122,175,310,0,32.547745,13,27.588,36.162,235.662432,0,45.390867,10.250115,180.021449,0.000000,0.000000,0.391374,0.703100,0.082029,38.397,0
24,1403636582.213556,135,180,315,0,36.099148,11,12.675,22.988,264.532384,1,48.623828,10.056237,205.852320,0.000000,0.000000,0.089592,0.713841,0.082029,25.351,0
25,1403636582.313555,155,156,330,0,25.595995,13,28.231,38.508,271.334100,0,48.641566,11.111195,211.581339,0.000000,0.000000,0.290494,0.730317,0.082019,40.298,0
26,1403636582.413555,138,154,338,0,6.902374,13,26.579,28.859,275.833695,0,51.918675,12.161381,211.753640,0.000000,0.000000,0.541282,0.733028,0.081976,30.627,0
27,1403636582.513556,142,162,341,0,34.043338,13,25.519,32.764,252.550936,0,52.454497,12.996728,187.099710,0.000000,0.000000,0.650850,0.730650,0.082008,34.405,0
28,1403636582.613555,161,160,324,0,39.397901,7,15.252,22.822,317.719539,1,54.876920,13.426206,249.416413,0.000000,0.000000,0.682524,0.747245,0.082064,24.532,0
29,1403636582.713556,165,169,330,0,30.936775,11,13.611,20.787,324.728551,1,53.749439,8.743174,262.235937,0.000000,0.000000,0.671485,0.763549,0.082165,22.475,0
30,1403636582.813555,160,164,322,0,24.792568,5,12.841,20.398,266.087330,1,46.101755,8.615489,211.370085,0.000000,0.000000,0.663634,0.759319,0.082210,22.121,0
31,1403636582.913555,151,170,323,0,26.203176,12,13.738,19.848,274.446021,1,46.921484,8.288115,219.236422,0.000000,0.000000,0.584210,0.751610,0.082261,21.587,0
32,1403636583.013556,158,170,301,0,28.208662,10,13.302,19.714,296.961075,1,46.646933,9.565612,240.748529,0.000000,0.000000,0.354044,0.744650,0.082328,21.402,0
33,1403636583.113555,153,180,288,0,25.001904,10,14.457,21.240,302.799735,1,40.971244,10.685042,251.143450,0.000000,0.000000,0.037204,0.732366,0.082387,22.995,0
34,1403636583.213556,163,186,278,0,10.535748,8,20.001,27.225,331.610693,1,42.785284,11.752060,277.073349,0.000000,0.000000,0.304311,0.716621,0.082400,29.543,0
35,1403636583.313555,162,184,282,0,4.619335,13,27.645,30.032,355.469189,0,50.626179,11.570182,293.272828,0.000000,0.000000,0.526225,0.686940,0.082355,32.374,0
36,1403636583.413555,133,182,268,0,13.329079,13,27.596,34.103,304.360556,0,51.737909,11.752925,240.869722,0.000000,0.000000,0.657782,0.671343,0.082328,36.080,0
37,1403636583.513556,157,170,281,0,12.538933,13,28.823,36.663,297.556612,0,52.425164,9.140500,235.990948,0.000000,0.000000,0.708924,0.655634,0.082327,38.757,0
38,1403636583.613555,154,160,282,0,18.207901,13,29.458,38.118,252.202674,0,56.673792,10.238852,185.290030,0.000000,0.000000,0.721350,0.619980,0.082318,40.001,0
