frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664954577.151021,0,0,0,0,0,0,0,143,143,16.949000,0.000000,17.885000
1,1664954577.251000,143,143,0,0,0,0,0,12,154,5.621000,0.000000,12.497000
2,1664954577.350978,154,154,0,0,0,0,0,2,156,5.620000,0.000000,8.647000
3,1664954577.450961,156,156,0,0,0,0,0,6,162,5.591000,0.000000,8.790000
4,1664954577.550949,162,162,0,0,0,0,0,3,164,5.604000,0.000000,8.828000
5,1664954577.650939,164,164,0,0,0,0,0,3,167,5.603000,0.000000,8.933000
6,1664954577.750931,167,167,0,0,0,0,0,3,170,5.600000,0.000000,8.827000
7,1664954577.850924,170,170,0,0,0,0,0,3,173,5.613000,0.000000,8.814000
8,1664954577.950920,173,173,0,0,0,0,0,2,175,5.626000,0.000000,8.841000
9,1664954578.050915,175,175,0,0,0,0,0,0,175,5.632000,0.000000,8.933000
10,1664954578.150913,175,175,0,0,0,0,0,2,177,5.611000,0.000000,8.886000
11,1664954578.250911,177,177,0,0,0,0,0,3,179,5.608000,0.000000,8.701000
12,1664954578.350909,178,179,0,0,0,0,0,2,180,5.610000,0.000000,8.495000
13,1664954578.450908,180,180,0,0,0,0,0,1,180,5.617000,0.000000,8.601000
14,1664954578.550907,180,180,0,0,0,0,0,1,181,5.627000,0.000000,8.741000
15,1664954578.650906,181,181,0,0,0,0,0,0,181,5.607000,0.000000,8.626000
16,1664954578.750905,181,181,0,0,0,0,0,0,181,5.605000,0.000000,9.112000
17,1664954578.850904,181,181,0,0,0,0,0,2,183,5.612000,0.000000,8.671000
18,1664954578.950905,183,183,0,0,0,0,0,1,184,5.621000,0.000000,8.673000
19,1664954579.050905,184,184,0,0,0,0,0,3,186,5.628000,0.000000,9.198000
20,1664954579.150905,186,186,0,0,0,0,0,2,188,5.599000,0.000000,8.768000
21,1664954579.250905,187,188,0,0,0,0,0,1,188,5.599000,0.000000,8.665000
22,1664954579.350904,188,188,0,0,0,0,0,2,190,5.609000,0.000000,8.865000
23,1664954579.450905,190,190,0,0,0,0,0,1,191,5.613000,0.000000,8.809000
24,1664954579.550905,191,191,0,0,0,0,0,1,192,5.608000,0.000000,8.711000
25,1664954579.650905,192,192,0,0,0,0,0,1,193,5.605000,0.000000,8.890000
26,1664954579.750905,193,193,0,0,0,0,0,0,193,5.719000,0.000000,8.896000
27,1664954579.850904,193,193,0,0,0,0,0,0,193,5.612000,0.000000,8.924000
28,1664954579.950905,193,193,0,0,0,0,0,1,194,5.658000,0.000000,8.963000
29,1664954580.050905,194,194,0,0,0,0,0,0,194,5.614000,0.000000,8.517000
30,1664954580.150905,194,194,0,0,0,0,0,2,195,5.609000,0.000000,8.659000
31,1664954580.250905,195,195,0,0,0,0,0,1,196,5.620000,0.000000,8.723000
32,1664954580.350904,196,196,0,0,0,0,0,0,196,5.628000,0.000000,9.266000
33,1664954580.450905,196,196,0,0,0,0,0,1,197,5.608000,0.000000,8.833000
34,1664954580.550905,197,197,0,0,0,0,0,6,203,5.606000,0.000000,8.984000
35,1664954580.650905,202,203,0,0,0,0,0,4,202,5.614000,0.000000,9.008000
36,1664954580.750905,201,202,0,0,0,0,0,3,204,5.695000,0.000000,9.303000
37,1664954580.850904,200,204,0,0,0,0,0,7,205,5.618000,0.000000,9.057000
38,1664954580.950905,200,205,0,0,0,0,0,8,208,5.611000,0.000000,8.918000
39,1664954581.050905,205,208,0,0,0,0,0,3,208,5.660000,0.000000,8.998000
40,1664954581.150905,207,208,0,0,0,0,0,3,209,5.605000,0.000000,8.814000
41,1664954581.250905,205,209,0,0,0,0,0,4,207,5.616000,0.000000,8.935000
42,1664954581.350904,206,207,0,0,0,0,0,4,209,5.621000,0.000000,8.847000
43,1664954581.450905,206,209,0,0,0,0,0,3,208,5.619000,0.000000,8.811000
44,1664954581.550905,208,208,0,0,0,0,0,4,210,5.629000,0.000000,8.818000
45,1664954581.650905,209,210,0,0,0,0,0,7,216,5.623000,0.000000,8.668000
46,1664954581.750905,211,216,0,0,0,0,0,7,218,5.753000,0.000000,9.453000
47,1664954581.850904,209,218,0,0,0,0,0,10,219,5.661000,0.000000,9.415000
48,1664954581.950905,212,219,0,0,0,0,0,10,222,5.629000,0.000000,8.901000
49,1664954582.050905,217,222,0,0,0,0,0,5,221,5.626000,0.000000,8.871000
50,1664954582.150905,218,221,0,0,0,0,0,8,225,5.624000,0.000000,8.954000
51,1664954582.250905,218,225,0,0,0,0,0,6,224,5.621000,0.000000,8.978000
52,1664954582.350904,213,224,0,0,0,0,0,7,220,5.679000,0.000000,9.458000
53,1664954582.450905,212,220,0,0,0,0,0,6,218,5.619000,0.000000,9.164000
54,1664954582.550905,216,218,0,0,0,0,0,9,224,5.616000,0.000000,8.983000
55,1664954582.650905,222,224,0,0,0,0,0,4,225,5.626000,0.000000,9.019000
56,1664954582.750905,214,225,0,0,0,0,0,7,221,5.621000,0.000000,9.385000
57,1664954582.850904,208,221,0,0,0,0,0,5,211,5.615000,0.000000,9.010000
58,1664954582.950905,206,211,0,0,0,0,0,9,215,5.640000,0.000000,9.365000
59,1664954583.050905,213,215,0,0,0,0,0,10,222,5.688000,0.000000,9.914000
60,1664954583.150905,216,222,0,0,0,0,0,11,222,5.646000,0.000000,8.919000
61,1664954583.250905,219,222,0,0,0,0,0,7,225,5.637000,0.000000,9.173000
62,1664954583.350904,218,225,0,0,0,0,0,8,226,5.635000,0.000000,9.218000
63,1664954583.450905,226,226,0,0,0,0,0,4,230,5.636000,0.000000,9.098000
64,1664954583.550905,229,230,0,0,0,0,0,7,234,5.633000,0.000000,9.025000
65,1664954583.650905,226,234,0,0,0,0,0,5,231,5.633000,0.000000,8.960000
66,1664954583.750905,226,231,0,0,0,0,0,8,233,5.635000,0.000000,9.311000
67,1664954583.850904,225,233,0,0,0,0,0,10,233,5.629000,0.000000,8.897000
68,1664954583.950905,223,233,0,0,0,0,0,13,234,5.636000,0.000000,9.102000
69,1664954584.050905,229,234,0,0,0,0,0,7,235,5.627000,0.000000,9.345000
70,1664954584.150905,229,235,0,0,0,0,0,6,234,5.653000,0.000000,9.184000
71,1664954584.250905,221,234,0,0,0,0,0,11,231,5.626000,0.000000,9.123000
72,1664954584.350904,224,231,0,0,0,0,0,9,233,5.650000,0.000000,9.415000
73,1664954584.450905,226,233,0,0,0,0,0,14,239,5.624000,0.000000,8.976000
74,1664954584.550905,234,239,0,0,0,0,0,20,253,5.726000,0.000000,9.084000
75,1664954584.650905,245,253,0,0,0,0,0,11,254,5.621000,0.000000,9.115000
76,1664954584.750905,241,254,0,0,0,0,0,10,250,5.617000,0.000000,9.022000
77,1664954584.850904,240,250,0,0,0,0,0,15,253,5.625000,0.000000,9.044000
78,1664954584.950905,238,253,0,0,0,0,0,9,246,5.635000,0.000000,9.286000
79,1664954585.050905,236,246,0,0,0,0,0,4,237,5.693000,0.000000,9.416000
80,1664954585.150905,230,237,0,0,0,0,0,11,241,5.622000,0.000000,9.152000
81,1664954585.250905,236,241,0,0,0,0,0,7,243,5.620000,0.000000,8.965000
82,1664954585.350904,235,243,0,0,0,0,0,7,241,5.649000,0.000000,9.208000
83,1664954585.450905,230,241,0,0,0,0,0,3,233,5.627000,0.000000,9.045000
84,1664954585.550905,228,233,0,0,0,0,0,6,233,5.621000,0.000000,9.248000
85,1664954585.650905,220,233,0,0,0,0,0,8,228,5.632000,0.000000,8.841000
86,1664954585.750905,219,228,0,0,0,0,0,7,226,5.632000,0.000000,9.168000
87,1664954585.850904,216,226,0,0,0,0,0,7,223,5.618000,0.000000,8.927000
88,1664954585.950905,220,223,0,0,0,0,0,7,225,5.630000,0.000000,9.032000
89,1664954586.050905,221,225,0,0,0,0,0,6,227,5.628000,0.000000,8.978000
90,1664954586.150905,224,227,0,0,0,0,0,7,231,5.638000,0.000000,8.942000
91,1664954586.250905,223,231,0,0,0,0,0,4,226,5.630000,0.000000,9.061000
92,1664954586.350904,217,226,0,0,0,0,0,11,228,5.630000,0.000000,8.886000
93,1664954586.450905,222,228,0,0,0,0,0,6,228,5.623000,0.000000,9.019000
94,1664954586.550905,220,228,0,0,0,0,0,12,232,5.625000,0.000000,8.733000
95,1664954586.650905,221,232,0,0,0,0,0,9,229,5.629000,0.000000,9.233000
96,1664954586.750905,216,229,0,0,0,0,0,13,229,5.638000,0.000000,8.996000
97,1664954586.850904,227,229,0,0,0,0,0,6,233,5.628000,0.000000,9.046000
98,1664954586.950905,229,233,0,0,0,0,0,10,239,5.623000,0.000000,8.967000
99,1664954587.050905,235,239,0,0,0,0,0,13,248,5.666000,0.000000,9.081000
100,1664954587.150905,244,248,0,0,0,0,0,7,250,5.633000,0.000000,9.028000
101,1664954587.250905,245,250,0,0,0,0,0,7,251,5.648000,0.000000,8.848000
102,1664954587.350904,241,251,0,0,0,0,0,8,249,5.674000,0.000000,9.323000
103,1664954587.450905,242,249,0,0,0,0,0,13,253,5.621000,0.000000,9.185000
104,1664954587.550905,241,253,0,0,0,0,0,11,252,5.649000,0.000000,9.199000
105,1664954587.650905,247,252,0,0,0,0,0,12,255,5.633000,0.000000,9.107000
106,1664954587.750905,252,255,0,0,0,0,0,4,256,5.633000,0.000000,9.145000
107,1664954587.850904,249,256,0,0,0,0,0,9,256,5.628000,0.000000,9.217000
108,1664954587.950905,243,256,0,0,0,0,0,14,256,5.640000,0.000000,9.237000
109,1664954588.050905,247,256,0,0,0,0,0,11,256,5.642000,0.000000,9.105000
110,1664954588.150924,250,256,0,0,0,0,0,6,256,5.712000,0.000000,9.470000
111,1664954588.250980,248,256,0,0,0,0,0,9,256,5.614000,0.000000,9.024000
112,1664954588.351025,239,256,0,0,0,0,0,17,256,5.645000,0.000000,9.448000
113,1664954588.451062,236,256,0,0,0,0,0,16,251,5.656000,0.000000,9.310000
114,1664954588.551092,240,251,0,0,0,0,0,17,256,5.628000,0.000000,9.138000
115,1664954588.651120,245,256,0,0,0,0,0,12,256,5.631000,0.000000,9.096000
116,1664954588.751146,237,256,0,0,0,0,0,19,256,5.639000,0.000000,9.322000
117,1664954588.851168,246,256,0,0,0,0,0,12,256,5.645000,0.000000,9.306000
118,1664954588.951190,245,256,0,0,0,0,0,11,256,5.629000,0.000000,9.147000
119,1664954589.051210,241,256,0,0,0,0,0,16,255,5.645000,0.000000,9.279000
