timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664954586.850904,0,-1,0,-1,-1.0000,-1.000,3.156
1664954587.050905,1,-1,0,-1,-1.0000,-1.000,2.454
1664954587.250905,2,-1,0,-1,-1.0000,-1.000,2.435
1664954587.650905,3,-1,0,-1,-1.0000,-1.000,2.333
1664954588.050905,4,-1,0,-1,-1.0000,-1.000,2.546
1664954588.451062,5,-1,0,-1,-1.0000,-1.000,3.287
1664954588.851168,6,-1,0,-1,-1.0000,-1.000,3.218
1664954589.251249,7,-1,0,-1,-1.0000,-1.000,3.124
1664954589.451289,8,-1,0,-1,-1.0000,-1.000,3.120
1664954589.851366,9,-1,0,-1,-1.0000,-1.000,3.045
1664954590.251418,10,-1,0,-1,-1.0000,-1.000,2.983
1664954590.451418,11,-1,0,-1,-1.0000,-1.000,3.330
1664954590.651418,12,-1,0,-1,-1.0000,-1.000,3.472
1664954590.851418,13,-1,0,-1,-1.0000,-1.000,3.460
1664954591.051418,14,-1,0,-1,-1.0000,-1.000,3.443
1664954591.451418,15,-1,0,-1,-1.0000,-1.000,3.218
1664954591.651418,16,-1,0,-1,-1.0000,-1.000,3.108
1664954591.851418,17,-1,0,-1,-1.0000,-1.000,3.117
1664954592.051438,18,-1,0,-1,-1.0000,-1.000,2.310
1664954592.251595,19,-1,0,-1,-1.0000,-1.000,2.324
1664954592.451689,20,-1,0,-1,-1.0000,-1.000,2.432
1664954592.651747,21,-1,0,-1,-1.0000,-1.000,2.550
1664954592.851785,22,-1,0,-1,-1.0000,-1.000,2.492
1664954593.051805,23,-1,0,-1,-1.0000,-1.000,2.389
1664954593.251814,24,-1,0,-1,-1.0000,-1.000,2.307
1664954593.451832,25,-1,0,-1,-1.0000,-1.000,2.396
1664954593.651834,26,-1,0,-1,-1.0000,-1.000,2.494
1664954593.851808,27,-1,0,-1,-1.0000,-1.000,2.548
1664954594.251783,28,-1,0,-1,-1.0000,-1.000,2.640
1664954594.651783,29,-1,0,-1,-1.0000,-1.000,3.559
1664954595.051783,30,-1,0,-1,-1.0000,-1.000,3.509
1664954595.251783,31,-1,0,-1,-1.0000,-1.000,3.420
1664954595.451783,32,-1,0,-1,-1.0000,-1.000,3.522
1664954595.651783,33,-1,0,-1,-1.0000,-1.000,2.319
1664954595.851783,34,-1,0,-1,-1.0000,-1.000,2.301
1664954596.051783,35,-1,0,-1,-1.0000,-1.000,2.317
1664954596.251783,36,-1,0,-1,-1.0000,-1.000,2.256
1664954596.451783,37,-1,0,-1,-1.0000,-1.000,3.449
1664954596.651783,38,-1,0,-1,-1.0000,-1.000,3.587
1664954596.851783,39,-1,0,-1,-1.0000,-1.000,3.349
1664954597.051783,40,-1,0,-1,-1.0000,-1.000,3.457
1664954597.251783,41,-1,0,-1,-1.0000,-1.000,3.540
1664954597.451783,42,-1,0,-1,-1.0000,-1.000,2.394
1664954597.651783,43,-1,0,-1,-1.0000,-1.000,2.511
1664954597.851783,44,-1,0,-1,-1.0000,-1.000,2.370
1664954598.051783,45,-1,0,-1,-1.0000,-1.000,3.632
1664954598.451783,46,-1,0,-1,-1.0000,-1.000,3.668
1664954598.651783,47,-1,0,-1,-1.0000,-1.000,3.400
1664954598.851783,48,-1,0,-1,-1.0000,-1.000,3.630
1664954599.051783,49,-1,0,-1,-1.0000,-1.000,3.642
1664954599.251783,50,-1,0,-1,-1.0000,-1.000,3.613
1664954599.451783,51,-1,0,-1,-1.0000,-1.000,3.547
1664954599.651783,52,-1,0,-1,-1.0000,-1.000,2.439
1664954599.851711,53,-1,0,-1,-1.0000,-1.000,2.456
1664954600.051587,54,-1,0,-1,-1.0000,-1.000,2.522
1664954600.451488,55,-1,0,-1,-1.0000,-1.000,2.402
1664954600.851422,56,-1,0,-1,-1.0000,-1.000,2.370
1664954601.051378,57,-1,0,-1,-1.0000,-1.000,2.251
1664954601.251320,58,-1,0,-1,-1.0000,-1.000,2.288
1664954601.451246,59,-1,0,-1,-1.0000,-1.000,3.421
