timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403638523.127830,0,-1,0,-1,-1.0000,11.536,0.184
1403638523.227829,1,-1,0,-1,-1.0000,10.967,0.123
1403638523.327830,2,-1,0,-1,-1.0000,10.760,0.117
1403638523.427830,3,-1,0,-1,-1.0000,10.619,0.125
1403638523.527829,4,-1,0,-1,-1.0000,10.728,0.134
1403638523.627830,5,-1,0,-1,-1.0000,10.715,0.135
1403638523.727829,6,-1,0,-1,-1.0000,10.942,0.139
1403638523.827830,7,-1,0,-1,-1.0000,10.686,0.136
1403638523.927830,8,-1,0,-1,-1.0000,10.731,0.131
1403638524.027829,9,-1,0,-1,-1.0000,10.658,0.142
1403638524.127830,10,-1,0,-1,-1.0000,10.746,0.128
1403638524.227829,11,-1,0,-1,-1.0000,10.716,0.140
1403638524.327830,12,-1,0,-1,-1.0000,10.704,0.124
1403638524.427830,13,-1,0,-1,-1.0000,10.711,0.142
1403638524.527829,14,-1,0,-1,-1.0000,10.662,0.178
1403638524.627830,15,-1,0,-1,-1.0000,10.663,0.144
1403638524.727829,16,-1,0,-1,-1.0000,10.673,0.158
1403638524.827830,17,-1,0,-1,-1.0000,10.794,0.156
1403638524.927830,18,-1,0,-1,-1.0000,10.706,0.166
1403638525.027829,19,-1,0,-1,-1.0000,10.814,0.160
1403638525.127830,20,-1,0,-1,-1.0000,10.682,0.163
1403638525.227829,21,-1,0,-1,-1.0000,10.800,0.158
1403638525.327830,22,-1,0,-1,-1.0000,10.823,0.170
1403638525.427830,23,-1,0,-1,-1.0000,16.853,0.264
1403638525.527829,24,-1,0,-1,-1.0000,10.746,0.174
1403638525.627830,25,-1,0,-1,-1.0000,10.677,0.180
1403638525.727829,26,-1,0,-1,-1.0000,10.742,0.171
1403638525.827830,27,-1,0,-1,-1.0000,10.705,0.179
1403638525.927830,28,-1,0,-1,-1.0000,10.681,0.176
1403638526.027829,29,-1,0,-1,-1.0000,10.673,0.170
