timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664954586.450326,0,-1,0,-1,-1.0000,-1.000,3.630
1664954586.850326,1,-1,0,-1,-1.0000,-1.000,3.543
1664954587.050326,2,-1,0,-1,-1.0000,-1.000,3.709
1664954587.250326,3,-1,0,-1,-1.0000,-1.000,4.067
1664954587.650326,4,-1,0,-1,-1.0000,-1.000,3.868
1664954588.250362,5,-1,0,-1,-1.0000,-1.000,3.880
1664954588.650414,6,-1,0,-1,-1.0000,-1.000,3.738
1664954589.250466,7,-1,0,-1,-1.0000,-1.000,3.681
1664954589.450484,8,-1,0,-1,-1.0000,-1.000,3.710
1664954589.850517,9,-1,0,-1,-1.0000,-1.000,4.045
1664954590.250537,10,-1,0,-1,-1.0000,-1.000,3.644
1664954590.450537,11,-1,0,-1,-1.0000,-1.000,3.871
1664954590.650537,12,-1,0,-1,-1.0000,-1.000,4.010
1664954590.850537,13,-1,0,-1,-1.0000,-1.000,4.040
1664954591.050537,14,-1,0,-1,-1.0000,-1.000,3.972
1664954591.450537,15,-1,0,-1,-1.0000,-1.000,3.822
1664954591.650537,16,-1,0,-1,-1.0000,-1.000,3.744
1664954591.850570,17,-1,0,-1,-1.0000,-1.000,3.672
1664954592.050627,18,-1,0,-1,-1.0000,-1.000,4.004
1664954592.450687,19,-1,0,-1,-1.0000,-1.000,3.412
1664954592.650701,20,-1,0,-1,-1.0000,-1.000,3.396
1664954592.850710,21,-1,0,-1,-1.0000,-1.000,3.429
1664954593.050716,22,-1,0,-1,-1.0000,-1.000,3.360
1664954593.250717,23,-1,0,-1,-1.0000,-1.000,3.424
1664954593.450722,24,-1,0,-1,-1.0000,-1.000,3.649
1664954593.650724,25,-1,0,-1,-1.0000,-1.000,3.900
1664954593.850718,26,-1,0,-1,-1.0000,-1.000,3.995
1664954594.250718,27,-1,0,-1,-1.0000,-1.000,4.309
1664954594.650718,28,-1,0,-1,-1.0000,-1.000,4.092
1664954595.050718,29,-1,0,-1,-1.0000,-1.000,4.133
1664954595.250718,30,-1,0,-1,-1.0000,-1.000,4.217
1664954595.450718,31,-1,0,-1,-1.0000,-1.000,4.608
1664954595.650718,32,-1,0,-1,-1.0000,-1.000,4.051
1664954595.850718,33,-1,0,-1,-1.0000,-1.000,4.025
1664954596.050718,34,-1,0,-1,-1.0000,-1.000,4.136
1664954596.250718,35,-1,0,-1,-1.0000,-1.000,3.968
1664954596.450718,36,-1,0,-1,-1.0000,-1.000,3.942
1664954596.650718,37,-1,0,-1,-1.0000,-1.000,3.802
1664954596.850718,38,-1,0,-1,-1.0000,-1.000,3.690
1664954597.050718,39,-1,0,-1,-1.0000,-1.000,3.900
1664954597.250718,40,-1,0,-1,-1.0000,-1.000,3.935
1664954597.450718,41,-1,0,-1,-1.0000,-1.000,3.866
1664954597.650718,42,-1,0,-1,-1.0000,-1.000,3.774
1664954597.850718,43,-1,0,-1,-1.0000,-1.000,3.597
1664954598.050718,44,-1,0,-1,-1.0000,-1.000,3.657
1664954598.450718,45,-1,0,-1,-1.0000,-1.000,3.706
1664954598.650718,46,-1,0,-1,-1.0000,-1.000,3.811
1664954598.850718,47,-1,0,-1,-1.0000,-1.000,3.962
1664954599.050718,48,-1,0,-1,-1.0000,-1.000,3.972
1664954599.250718,49,-1,0,-1,-1.0000,-1.000,4.293
1664954599.450718,50,-1,0,-1,-1.0000,-1.000,4.563
1664954599.650718,51,-1,0,-1,-1.0000,-1.000,4.734
1664954599.850648,52,-1,0,-1,-1.0000,-1.000,4.598
1664954600.050603,53,-1,0,-1,-1.0000,-1.000,4.458
1664954600.450563,54,-1,0,-1,-1.0000,-1.000,4.282
1664954600.850534,55,-1,0,-1,-1.0000,-1.000,4.268
1664954601.050517,56,-1,0,-1,-1.0000,-1.000,3.937
1664954601.250493,57,-1,0,-1,-1.0000,-1.000,3.919
1664954601.450462,58,-1,0,-1,-1.0000,-1.000,4.006
1664954602.050433,59,-1,0,-1,-1.0000,-1.000,3.903
1664954602.250433,60,-1,0,-1,-1.0000,-1.000,4.044
1664954602.450433,61,-1,0,-1,-1.0000,-1.000,4.498
1664954602.650433,62,-1,0,-1,-1.0000,-1.000,4.469
1664954602.850433,63,-1,0,-1,-1.0000,-1.000,4.180
1664954603.250433,64,-1,0,-1,-1.0000,-1.000,3.980
1664954603.450433,65,-1,0,-1,-1.0000,-1.000,4.272
1664954603.850433,66,-1,0,-1,-1.0000,-1.000,4.521
1664954604.050433,67,-1,0,-1,-1.0000,-1.000,4.601
1664954604.650433,68,-1,0,-1,-1.0000,-1.000,4.099
1664954604.850433,69,-1,0,-1,-1.0000,-1.000,3.561
1664954605.050467,70,-1,0,-1,-1.0000,-1.000,3.351
1664954605.250564,71,-1,0,-1,-1.0000,-1.000,3.238
1664954605.450641,72,-1,0,-1,-1.0000,-1.000,3.362
1664954606.050742,73,-1,0,-1,-1.0000,-1.000,3.439
1664954606.250759,74,-1,0,-1,-1.0000,-1.000,3.560
1664954606.650776,75,-1,0,-1,-1.0000,-1.000,3.900
1664954607.050781,76,-1,0,-1,-1.0000,-1.000,3.835
1664954607.250781,77,-1,0,-1,-1.0000,-1.000,4.064
1664954607.450781,78,-1,0,-1,-1.0000,-1.000,4.289
1664954607.650781,79,-1,0,-1,-1.0000,-1.000,4.218
1664954608.050781,80,-1,0,-1,-1.0000,-1.000,4.285
1664954608.450781,81,-1,0,-1,-1.0000,-1.000,3.678
1664954608.650781,82,-1,0,-1,-1.0000,-1.000,3.656
