frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609059013.170157,0,0,0,253,172,0,0,253,253,24.133000,0.000000,31.115000
1,1609059013.270429,253,253,0,167,108,0,0,0,167,23.940000,0.000000,29.009000
2,1609059013.370269,167,167,0,167,107,0,0,0,167,23.701000,0.000000,28.356000
3,1609059013.470560,167,167,0,168,108,0,0,1,168,22.827000,0.000000,27.450000
4,1609059013.570558,168,168,0,168,109,0,0,0,168,23.842000,0.000000,28.769000
5,1609059013.670405,168,168,0,169,110,0,0,1,169,23.459000,0.000000,28.728000
6,1609059013.770515,169,169,0,168,109,0,0,0,168,22.749000,0.000000,27.833000
7,1609059013.870516,168,168,0,169,110,0,0,1,169,23.758000,0.000000,28.675000
8,1609059013.970585,169,169,0,170,110,0,0,2,170,22.705000,0.000000,27.742000
9,1609059014.070512,170,170,0,168,110,0,0,0,168,23.473000,0.000000,28.005000
10,1609059014.170660,168,168,0,168,108,0,0,2,168,24.224000,0.000000,29.128000
11,1609059014.270630,168,168,0,167,108,0,0,0,167,23.774000,0.000000,28.589000
12,1609059014.370705,167,167,0,167,109,0,0,0,167,22.279000,0.000000,27.207000
13,1609059014.470714,167,167,0,167,108,0,0,0,167,23.473000,0.000000,28.266000
14,1609059014.570700,167,167,0,167,109,0,0,0,167,22.271000,0.000000,27.108000
15,1609059014.670780,167,167,0,167,108,0,0,0,167,23.929000,0.000000,28.970000
16,1609059014.770801,167,167,0,167,108,0,0,0,167,22.739000,0.000000,27.657000
17,1609059014.870822,167,167,0,167,109,0,0,0,167,23.806000,0.000000,28.461000
18,1609059014.970823,167,167,0,167,111,0,0,0,167,22.700000,0.000000,27.745000
19,1609059015.070949,167,167,0,167,110,0,0,0,167,23.394000,0.000000,28.174000
20,1609059015.170884,167,167,0,167,108,0,0,0,167,22.322000,0.000000,27.674000
21,1609059015.271003,167,167,0,167,108,0,0,1,167,23.531000,0.000000,28.563000
22,1609059015.371013,167,167,0,167,109,0,0,0,167,22.309000,0.000000,27.068000
23,1609059015.471046,167,167,0,167,107,0,0,0,167,23.464000,0.000000,28.262000
24,1609059015.571033,167,167,0,166,106,0,0,0,166,22.714000,0.000000,27.709000
