timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609059018.071711,0,-1,0,-1,-1.0000,-1.000,2.448
1609059018.671940,1,-1,0,-1,-1.0000,-1.000,2.583
1609059019.072096,2,-1,0,-1,-1.0000,-1.000,2.646
1609059019.472157,3,-1,0,-1,-1.0000,-1.000,2.414
1609059019.672304,4,-1,0,-1,-1.0000,-1.000,2.485
1609059020.073446,5,-1,0,-1,-1.0000,-1.000,2.451
1609059020.472861,6,-1,0,-1,-1.0000,-1.000,2.533
1609059020.673491,7,-1,0,-1,-1.0000,-1.000,2.674
1609059021.072757,8,-1,0,-1,-1.0000,-1.000,2.700
1609059023.873682,9,-1,0,-1,-1.0000,-1.000,2.676
1609059024.473728,10,-1,0,-1,-1.0000,-1.000,2.690
1609059024.873868,11,-1,0,-1,-1.0000,-1.000,2.697
1609059026.074187,12,-1,0,-1,-1.0000,-1.000,2.533
1609059026.274285,13,-1,0,-1,-1.0000,-1.000,2.444
1609059026.674399,14,-1,0,-1,-1.0000,-1.000,2.517
1609059026.874417,15,-1,0,-1,-1.0000,-1.000,2.534
1609059027.274685,16,-1,0,-1,-1.0000,-1.000,2.691
1609059027.674704,17,-1,0,-1,-1.0000,-1.000,2.696
1609059027.874781,18,-1,0,-1,-1.0000,-1.000,2.679
1609059028.274854,19,-1,0,-1,-1.0000,-1.000,2.702
1609059028.675101,20,-1,0,-1,-1.0000,-1.000,2.700
1609059028.875171,21,-1,0,-1,-1.0000,-1.000,2.700
1609059029.075200,22,-1,0,-1,-1.0000,-1.000,2.700
1609059029.575444,23,-1,0,-1,-1.0000,-1.000,2.670
1609059029.775479,24,-1,0,-1,-1.0000,-1.000,2.782
1609059029.975394,25,-1,0,-1,-1.0000,-1.000,2.817
1609059030.375669,26,-1,0,-1,-1.0000,-1.000,2.696
1609059030.575675,27,-1,0,-1,-1.0000,-1.000,2.697
1609059030.975757,28,-1,0,-1,-1.0000,-1.000,2.738
1609059031.375991,29,-1,0,-1,-1.0000,-1.000,2.610
1609059031.575899,30,-1,0,-1,-1.0000,-1.000,2.620
1609059031.776418,31,-1,0,-1,-1.0000,-1.000,2.643
1609059032.177282,32,-1,0,-1,-1.0000,-1.000,2.652
1609059032.377299,33,-1,0,-1,-1.0000,-1.000,2.668
1609059032.576440,34,-1,0,-1,-1.0000,-1.000,2.753
1609059032.977132,35,-1,0,-1,-1.0000,-1.000,2.736
1609059033.176531,36,-1,0,-1,-1.0000,-1.000,2.922
1609059033.576620,37,-1,0,-1,-1.0000,-1.000,2.944
1609059033.976781,38,-1,0,-1,-1.0000,-1.000,2.740
1609059034.176831,39,-1,0,-1,-1.0000,-1.000,2.770
1609059034.577161,40,-1,0,-1,-1.0000,-1.000,2.713
1609059034.977389,41,-1,0,-1,-1.0000,-1.000,2.680
1609059035.177226,42,-1,0,-1,-1.0000,-1.000,2.696
1609059035.377229,43,-1,0,-1,-1.0000,-1.000,2.658
1609059035.777359,44,-1,0,-1,-1.0000,-1.000,2.756
1609059035.977348,45,-1,0,-1,-1.0000,-1.000,2.713
1609059036.377408,46,-1,0,-1,-1.0000,-1.000,2.750
1609059036.777670,47,-1,0,-1,-1.0000,-1.000,2.756
1609059036.977841,48,-1,0,-1,-1.0000,-1.000,2.714
1609059037.377903,49,-1,0,-1,-1.0000,-1.000,3.031
1609059037.777852,50,-1,0,-1,-1.0000,-1.000,2.806
1609059037.977959,51,-1,0,9,-1.0000,-1.000,2.943
1609059038.378148,52,-1,0,14,-1.0000,-1.000,3.096
1609059038.778188,53,-1,0,12,-1.0000,-1.000,3.395
1609059038.978257,54,-1,0,10,-1.0000,-1.000,3.352
1609059039.378578,55,-1,0,12,-1.0000,-1.000,3.490
1609059039.778940,56,-1,0,14,-1.0000,-1.000,3.631
1609059039.979050,57,-1,0,10,-1.0000,-1.000,3.319
1609059040.178648,58,-1,0,13,-1.0000,-1.000,3.396
1609059040.578870,59,-1,0,11,-1.0000,-1.000,3.287
1609059040.778850,60,-1,0,13,-1.0000,-1.000,3.283
1609059041.278952,61,-1,0,15,-1.0000,-1.000,3.510
1609059041.680169,62,-1,0,15,-1.0000,-1.000,3.464
1609059041.879210,63,-1,0,14,-1.0000,-1.000,3.428
1609059042.279268,64,-1,0,13,-1.0000,-1.000,3.368
1609059042.679558,65,-1,0,13,-1.0000,-1.000,3.435
1609059042.881028,66,-1,0,12,-1.0000,-1.000,3.316
1609059043.279615,67,-1,0,10,-1.0000,-1.000,3.274
1609059043.679745,68,-1,0,10,-1.0000,-1.000,3.238
1609059043.879890,69,-1,0,6,-1.0000,-1.000,3.033
1609059044.280584,70,-1,0,5,-1.0000,-1.000,2.962
1609059044.680120,71,-1,0,5,-1.0000,-1.000,3.001
1609059044.880932,72,-1,0,7,-1.0000,-1.000,3.168
1609059045.280322,73,-1,0,10,-1.0000,-1.000,3.260
1609059045.680360,74,-1,0,11,-1.0000,-1.000,3.291
1609059045.880654,75,-1,0,15,-1.0000,-1.000,3.561
1609059046.280790,76,-1,0,9,-1.0000,-1.000,3.310
