frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664949265.375462,0,0,0,246,133,0,0,246,246,18.492000,0.000000,36.418000
1,1664949265.475489,238,246,0,247,132,0,0,10,247,16.777000,0.000000,35.593000
2,1664949265.575509,242,247,0,247,135,0,0,5,247,17.212000,0.000000,36.850000
3,1664949265.675524,247,247,0,247,135,0,0,0,247,16.519000,0.000000,33.142000
4,1664949265.775535,247,247,0,247,133,0,0,0,247,16.885000,0.000000,35.316000
5,1664949265.875543,247,247,0,247,132,0,0,0,247,16.571000,0.000000,33.295000
6,1664949265.975549,247,247,0,247,139,0,0,0,247,16.883000,0.000000,34.291000
7,1664949266.075554,247,247,0,247,137,0,0,0,247,16.934000,0.000000,33.894000
8,1664949266.175557,247,247,0,247,139,0,0,0,247,16.574000,0.000000,35.587000
9,1664949266.275560,247,247,0,247,137,0,0,0,247,16.532000,0.000000,35.038000
10,1664949266.375561,247,247,0,247,137,0,0,0,247,16.539000,0.000000,35.004000
11,1664949266.475562,247,247,0,247,136,0,0,0,247,16.614000,0.000000,34.205000
12,1664949266.575563,247,247,0,247,137,0,0,0,247,16.929000,0.000000,34.369000
13,1664949266.675564,247,247,0,247,136,0,0,0,247,16.531000,0.000000,34.530000
14,1664949266.775564,247,247,0,247,138,0,0,0,247,16.594000,0.000000,34.141000
15,1664949266.875565,247,247,0,247,135,0,0,0,247,17.002000,0.000000,34.877000
16,1664949266.975564,247,247,0,247,135,0,0,0,247,16.609000,0.000000,35.872000
17,1664949267.075565,247,247,0,247,138,0,0,0,247,16.673000,0.000000,34.289000
18,1664949267.175565,247,247,0,247,139,0,0,0,247,16.520000,0.000000,34.132000
19,1664949267.275565,247,247,0,247,139,0,0,0,247,16.530000,0.000000,34.693000
20,1664949267.375565,247,247,0,247,141,0,0,0,247,16.989000,0.000000,34.890000
21,1664949267.475565,247,247,0,247,135,0,0,0,247,16.517000,0.000000,36.341000
22,1664949267.575565,247,247,0,247,137,0,0,0,247,16.999000,0.000000,35.360000
23,1664949267.675565,247,247,0,246,132,0,0,0,246,16.690000,0.000000,33.950000
24,1664949267.775565,246,246,0,247,133,0,0,1,247,16.633000,0.000000,34.609000
25,1664949267.875565,247,247,0,247,137,0,0,0,247,16.532000,0.000000,33.525000
26,1664949267.975565,247,247,0,247,135,0,0,0,247,16.962000,0.000000,34.358000
27,1664949268.075565,247,247,0,247,135,0,0,0,247,16.520000,0.000000,34.887000
28,1664949268.175565,247,247,0,247,141,0,0,0,247,16.624000,0.000000,35.792000
29,1664949268.275565,247,247,0,247,141,0,0,0,247,17.072000,0.000000,35.823000
30,1664949268.375565,247,247,0,247,140,0,0,0,247,16.603000,0.000000,34.841000
31,1664949268.475565,247,247,0,247,133,0,0,0,247,16.621000,0.000000,34.523000
32,1664949268.575565,247,247,0,247,138,0,0,0,247,16.982000,0.000000,36.622000
