frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664949267.675565,228,228,231,157,0.107698,8,44.308,44.308,439.884455,0,0.000000,1.182442,101.940810,31.405311,305.355892,0.005232,0.003938,0.001617,49.303,0
1,1664949267.875565,245,227,248,159,0.133784,8,44.659,44.660,387.356884,0,0.000000,1.893686,106.663064,31.479578,247.320556,0.004105,0.002884,0.001600,49.002,0
2,1664949268.075565,246,226,247,159,0.140703,8,43.837,43.838,379.794792,0,0.000000,2.752000,106.598687,31.772096,238.672009,0.005412,0.002314,0.001560,47.913,0
3,1664949268.275565,246,226,248,162,0.131571,11,40.469,40.470,385.110696,0,0.000000,3.062171,103.271304,31.953665,246.823556,0.003196,0.002445,0.001526,44.923,0
4,1664949268.475565,247,226,249,158,0.143643,8,44.056,44.057,385.601046,0,0.000000,3.419784,102.794659,31.975656,247.410946,0.004046,0.002476,0.001507,48.490,0
5,1664949268.675565,247,226,249,159,0.150078,9,46.892,46.892,382.222817,0,0.000000,4.299628,102.451538,31.970157,243.501495,0.002864,0.002305,0.001486,51.496,0
6,1664949268.875565,247,226,249,162,0.148856,11,29.260,29.261,394.601770,0,0.000000,4.793437,101.753293,31.995654,256.059387,0.003520,0.002305,0.001463,33.895,0
7,1664949269.075565,247,225,248,160,0.143397,11,40.731,40.732,400.073017,0,0.000000,5.275656,99.766331,32.009407,263.021622,0.004751,0.002310,0.001442,45.388,0
8,1664949269.275565,246,225,248,160,0.134187,4,27.441,27.441,392.203153,1,0.000000,5.826839,98.310586,31.986221,256.079507,0.004174,0.002240,0.001422,31.658,0
9,1664949269.475565,247,225,249,160,0.149037,11,34.107,34.108,397.297400,0,0.000000,6.052018,98.737175,31.969156,260.539051,0.005076,0.002202,0.001409,38.856,0
10,1664949269.675565,247,225,249,162,0.159871,9,44.258,44.259,399.402232,0,0.000000,6.525789,100.457485,31.976383,260.442575,0.005272,0.002067,0.001395,48.563,0
11,1664949269.875565,247,225,249,162,0.163353,11,26.893,26.894,391.927748,0,0.000000,6.468682,99.543651,31.976584,253.938832,0.004954,0.001955,0.001396,30.890,0
