timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664949280.875565,0,-1,0,-1,-1.0000,-1.000,4.330
1664949281.675565,1,-1,0,-1,-1.0000,-1.000,3.937
1664949282.475565,2,-1,0,-1,-1.0000,-1.000,3.935
1664949283.275565,3,-1,0,-1,-1.0000,-1.000,3.997
1664949284.075565,4,-1,0,-1,-1.0000,-1.000,3.935
1664949284.675565,5,-1,0,-1,-1.0000,-1.000,3.801
1664949285.275565,6,-1,0,-1,-1.0000,-1.000,3.806
1664949286.075565,7,-1,0,-1,-1.0000,-1.000,3.757
1664949286.675565,8,-1,0,-1,-1.0000,-1.000,3.823
1664949287.075565,9,-1,0,-1,-1.0000,-1.000,3.964
1664949287.675565,10,-1,0,-1,-1.0000,-1.000,4.084
1664949288.075565,11,-1,0,-1,-1.0000,-1.000,4.091
1664949288.875565,12,-1,0,-1,-1.0000,-1.000,3.986
1664949289.475565,13,-1,0,-1,-1.0000,-1.000,4.432
1664949290.075565,14,-1,0,-1,-1.0000,-1.000,3.930
1664949290.675565,15,-1,0,-1,-1.0000,-1.000,4.015
1664949291.275565,16,-1,0,-1,-1.0000,-1.000,4.001
1664949291.875565,17,-1,0,-1,-1.0000,-1.000,3.881
1664949292.475565,18,-1,0,-1,-1.0000,-1.000,3.892
1664949293.275565,19,-1,0,-1,-1.0000,-1.000,3.829
1664949293.675565,20,-1,0,-1,-1.0000,-1.000,3.965
1664949294.275565,21,-1,0,-1,-1.0000,-1.000,4.661
1664949294.675565,22,-1,0,-1,-1.0000,-1.000,4.201
1664949295.075565,23,-1,0,-1,-1.0000,-1.000,4.204
1664949295.675565,24,-1,0,-1,-1.0000,-1.000,4.049
1664949296.275565,25,-1,0,-1,-1.0000,-1.000,3.778
1664949296.875565,26,-1,0,-1,-1.0000,-1.000,3.737
1664949297.475565,27,-1,0,-1,-1.0000,-1.000,3.967
1664949297.875565,28,-1,0,-1,-1.0000,-1.000,4.001
1664949298.275565,29,-1,0,-1,-1.0000,-1.000,4.077
1664949298.675660,30,-1,0,-1,-1.0000,-1.000,4.061
1664949299.275729,31,-1,0,-1,-1.0000,-1.000,3.939
1664949299.675756,32,-1,0,-1,-1.0000,-1.000,4.141
1664949300.275789,33,-1,0,-1,-1.0000,-1.000,4.012
1664949300.675794,34,-1,0,-1,-1.0000,-1.000,3.862
1664949301.275794,35,-1,0,-1,-1.0000,-1.000,4.081
1664949301.675794,36,-1,0,-1,-1.0000,-1.000,4.046
1664949302.075794,37,-1,0,-1,-1.0000,-1.000,4.086
1664949302.475794,38,-1,0,-1,-1.0000,-1.000,4.097
1664949303.075794,39,-1,0,-1,-1.0000,-1.000,3.973
1664949303.475794,40,-1,0,-1,-1.0000,-1.000,3.907
1664949304.075794,41,-1,0,-1,-1.0000,-1.000,3.745
1664949304.675794,42,-1,0,-1,-1.0000,-1.000,3.673
1664949305.075794,43,-1,0,-1,-1.0000,-1.000,3.853
1664949305.475831,44,-1,0,-1,-1.0000,-1.000,4.251
1664949305.675900,45,-1,0,-1,-1.0000,-1.000,4.319
1664949305.875926,46,-1,0,-1,-1.0000,-1.000,4.354
1664949306.075935,47,-1,0,-1,-1.0000,-1.000,4.363
1664949306.275934,48,-1,0,-1,-1.0000,-1.000,4.238
1664949306.475924,49,-1,0,-1,-1.0000,-1.000,4.200
1664949306.875907,50,-1,0,-1,-1.0000,-1.000,4.443
1664949307.275900,51,-1,0,-1,-1.0000,-1.000,4.203
1664949307.675898,52,-1,0,-1,-1.0000,-1.000,4.116
1664949308.075898,53,-1,0,-1,-1.0000,-1.000,4.098
1664949308.675898,54,-1,0,-1,-1.0000,-1.000,3.873
1664949308.875898,55,-1,0,-1,-1.0000,-1.000,5.053
1664949309.075898,56,-1,0,-1,-1.0000,-1.000,4.793
1664949309.275898,57,-1,0,-1,-1.0000,-1.000,4.610
1664949309.475898,58,-1,0,-1,-1.0000,-1.000,4.511
1664949309.675898,59,-1,0,-1,-1.0000,-1.000,4.313
1664949309.875898,60,-1,0,-1,-1.0000,-1.000,4.230
1664949310.075898,61,-1,0,-1,-1.0000,-1.000,4.501
1664949310.275898,62,-1,0,-1,-1.0000,-1.000,4.476
1664949310.475898,63,-1,0,-1,-1.0000,-1.000,4.389
1664949310.675898,64,-1,0,-1,-1.0000,-1.000,4.441
1664949310.875898,65,-1,0,-1,-1.0000,-1.000,4.579
1664949311.275898,66,-1,0,-1,-1.0000,-1.000,4.358
1664949311.675898,67,-1,0,-1,-1.0000,-1.000,4.328
1664949312.075898,68,-1,0,-1,-1.0000,-1.000,4.360
1664949312.475898,69,-1,0,-1,-1.0000,-1.000,4.389
1664949312.675898,70,-1,0,-1,-1.0000,-1.000,4.649
1664949313.075898,71,-1,0,-1,-1.0000,-1.000,4.769
1664949313.475898,72,-1,0,-1,-1.0000,-1.000,4.610
1664949313.875898,73,-1,0,-1,-1.0000,-1.000,4.361
1664949314.275898,74,-1,0,-1,-1.0000,-1.000,4.318
1664949314.675898,75,-1,0,-1,-1.0000,-1.000,4.316
1664949315.075898,76,-1,0,-1,-1.0000,-1.000,4.211
1664949315.475898,77,-1,0,-1,-1.0000,-1.000,4.073
1664949315.875898,78,-1,0,-1,-1.0000,-1.000,4.070
1664949316.275898,79,-1,0,-1,-1.0000,-1.000,4.140
1664949316.675898,80,-1,0,-1,-1.0000,-1.000,3.870
1664949317.075867,81,-1,0,-1,-1.0000,-1.000,3.945
1664949317.475755,82,-1,0,-1,-1.0000,-1.000,4.264
1664949317.875695,83,-1,0,-1,-1.0000,-1.000,4.220
1664949318.275653,84,-1,0,-1,-1.0000,-1.000,4.163
1664949318.675621,85,-1,0,-1,-1.0000,-1.000,3.912
1664949319.075597,86,-1,0,-1,-1.0000,-1.000,4.057
1664949319.475596,87,-1,0,-1,-1.0000,-1.000,4.055
1664949319.675596,88,-1,0,-1,-1.0000,-1.000,4.346
1664949319.875597,89,-1,0,-1,-1.0000,-1.000,4.526
1664949320.075597,90,-1,0,-1,-1.0000,-1.000,4.666
1664949320.275597,91,-1,0,-1,-1.0000,-1.000,4.879
1664949320.675596,92,-1,0,-1,-1.0000,-1.000,4.416
1664949320.875619,93,-1,0,-1,-1.0000,-1.000,4.361
1664949321.075725,94,-1,0,-1,-1.0000,-1.000,4.443
1664949321.275852,95,-1,0,-1,-1.0000,-1.000,4.410
1664949321.476025,96,-1,0,-1,-1.0000,-1.000,4.126
1664949321.676204,97,-1,0,-1,-1.0000,-1.000,4.243
1664949321.876357,98,-1,0,-1,-1.0000,-1.000,4.248
1664949322.076487,99,-1,0,-1,-1.0000,-1.000,4.038
1664949322.276601,100,-1,0,-1,-1.0000,-1.000,4.402
1664949322.476715,101,-1,0,-1,-1.0000,-1.000,4.521
1664949322.876864,102,-1,0,-1,-1.0000,-1.000,4.278
1664949323.076864,103,-1,0,-1,-1.0000,-1.000,4.037
1664949323.476864,104,-1,0,-1,-1.0000,-1.000,3.845
1664949323.676864,105,-1,0,-1,-1.0000,-1.000,4.029
1664949324.276864,106,-1,0,-1,-1.0000,-1.000,4.033
1664949324.676864,107,-1,0,-1,-1.0000,-1.000,3.920
1664949325.076864,108,-1,0,-1,-1.0000,-1.000,3.923
