frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1413393886.005760,0,0,0,143,70,0,0,143,143,120.469000,0.000000,124.296000
1,1413393886.055760,130,143,0,162,73,0,0,33,162,101.236000,0.000000,105.661000
2,1413393886.105761,140,162,0,168,78,0,0,30,168,99.301000,0.000000,104.043000
3,1413393886.155761,159,168,0,173,79,0,0,15,173,99.741000,0.000000,104.544000
4,1413393886.205760,164,173,0,182,82,0,0,19,182,98.208000,0.000000,102.677000
5,1413393886.255760,170,182,0,182,85,0,0,13,182,97.394000,0.000000,102.183000
6,1413393886.305760,171,182,0,183,83,0,0,14,183,98.847000,0.000000,104.667000
7,1413393886.355761,170,183,0,181,87,0,0,13,181,98.706000,0.000000,103.482000
8,1413393886.405761,169,181,0,182,87,0,0,14,182,97.779000,0.000000,102.666000
9,1413393886.455760,173,182,0,184,87,0,0,12,184,98.020000,0.000000,102.618000
10,1413393886.505760,177,184,0,186,86,0,0,9,186,98.876000,0.000000,104.175000
11,1413393886.555760,180,186,0,187,85,0,0,8,187,99.445000,0.000000,104.385000
12,1413393886.605761,176,187,0,184,86,0,0,10,184,100.064000,0.000000,105.336000
13,1413393886.655761,173,184,0,184,84,0,0,11,184,107.796000,0.000000,112.770000
14,1413393886.705760,171,184,0,182,88,0,0,11,182,99.396000,0.000000,104.455000
15,1413393886.755760,171,182,0,182,87,0,0,11,182,98.653000,0.000000,103.520000
16,1413393886.805760,175,182,0,188,88,0,0,13,188,102.804000,0.000000,107.651000
17,1413393886.855761,174,188,0,182,87,0,0,10,182,101.092000,0.000000,106.634000
18,1413393886.905761,170,182,0,183,91,0,0,14,183,99.747000,0.000000,104.437000
19,1413393886.955760,173,183,0,183,92,0,0,10,183,99.937000,0.000000,104.809000
20,1413393887.005760,173,183,0,186,89,0,0,13,186,100.195000,0.000000,105.739000
