frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1413393886.555760,172,169,209,98,0.324628,13,26.798,26.799,752.303391,0,0.000000,15.170467,380.683028,67.656653,288.793243,0.001707,0.009212,0.084868,29.827,0
1,1413393886.605761,171,158,207,99,0.173679,13,39.872,39.873,544.211807,0,0.000000,15.148873,166.226340,65.713562,297.123032,0.001579,0.016317,0.085471,43.046,0
2,1413393886.655761,165,157,209,100,0.304639,13,18.798,18.799,529.077619,0,0.000000,15.864624,154.703851,65.664821,292.844324,0.000646,0.015775,0.084947,21.717,0
3,1413393886.705760,170,156,218,101,0.240568,13,40.446,40.447,530.519027,0,0.000000,16.131326,156.315735,65.673927,292.398040,0.002062,0.015749,0.084845,43.290,0
4,1413393886.755760,171,156,220,101,0.363956,8,29.130,29.131,529.259032,1,0.000000,13.748209,157.270401,65.688521,292.551900,0.003532,0.013620,0.084759,32.006,0
5,1413393886.805760,175,156,224,101,0.293988,13,40.154,40.155,529.189083,0,0.000000,14.550261,155.060489,67.667421,291.910912,0.001875,0.013102,0.084740,42.971,0
6,1413393886.855761,172,156,225,102,0.365333,8,29.135,29.136,528.451619,1,0.000000,14.793822,154.669658,67.861734,291.126404,0.003390,0.013081,0.084772,32.042,0
7,1413393886.905761,169,156,222,104,0.357005,13,23.557,23.558,532.576389,0,0.000000,16.505939,155.773017,67.936057,292.361376,0.000947,0.014312,0.084722,26.363,0
8,1413393886.955760,173,156,227,105,0.320352,6,21.996,21.997,530.134392,1,0.000000,15.555615,152.793634,67.965949,293.819194,0.003105,0.014899,0.084690,24.860,0
9,1413393887.005760,173,156,227,103,0.369305,13,18.405,18.406,532.686881,0,0.000000,18.004016,152.584989,67.952818,294.145058,0.000889,0.014918,0.084604,21.331,0
10,1413393887.055760,177,156,230,103,0.293027,13,39.316,39.317,532.216013,0,0.000000,18.239108,150.618926,67.889354,295.468625,0.002050,0.014951,0.084496,42.048,0
11,1413393887.155761,173,156,227,104,0.246856,11,38.267,38.268,535.618625,1,0.000000,20.515257,150.765589,67.868942,296.468836,0.001282,0.016049,0.084369,41.092,0
12,1413393887.255760,176,156,229,104,0.300517,13,39.934,39.934,537.638238,0,0.000000,19.888973,151.881068,67.895991,297.972207,0.002321,0.016791,0.084301,42.718,0
13,1413393887.355761,168,156,223,103,0.348814,9,30.903,30.904,541.724107,1,0.000000,20.138749,154.746999,67.886678,298.951682,0.002214,0.017366,0.084316,33.687,0
14,1413393887.455760,176,156,231,103,0.356898,8,29.029,29.029,542.656707,1,0.000000,21.300881,155.499147,67.879976,297.976704,0.002426,0.016702,0.084282,31.928,0
15,1413393887.555760,178,156,234,104,0.336004,8,27.609,27.610,541.123051,1,0.000000,21.459450,153.166308,67.884902,298.612391,0.002480,0.016623,0.084209,30.546,0
16,1413393887.655761,178,156,243,109,0.303433,7,24.931,24.932,549.185011,1,0.000000,22.667625,161.350152,67.897085,297.270149,0.006943,0.016280,0.084153,27.673,0
17,1413393887.755760,183,156,245,110,0.971028,9,29.577,29.577,550.795562,1,0.000000,23.560937,163.426757,67.926789,295.881078,0.005153,0.019820,0.084100,32.347,0
18,1413393887.855761,187,156,249,109,0.877899,10,31.546,31.546,549.104345,1,0.000000,24.416220,160.158273,67.922892,296.606961,0.004119,0.023401,0.084077,34.301,0
19,1413393887.955760,189,156,251,110,0.643003,6,21.015,21.015,547.011497,1,0.000000,24.478347,157.370577,67.920650,297.241922,0.001407,0.025662,0.084067,23.988,0
20,1413393888.055760,191,156,255,113,0.477553,10,32.808,32.809,541.568301,1,0.000000,23.736952,153.546810,67.908496,296.376043,0.001334,0.028472,0.084088,35.460,0
21,1413393888.155761,192,156,254,113,0.308982,6,20.916,20.917,539.224233,1,0.000000,23.426455,151.780806,67.901194,296.115778,0.000931,0.029112,0.084104,23.652,0
22,1413393888.255760,190,156,252,112,0.348680,7,24.604,24.605,542.138728,1,0.000000,23.886754,154.129587,67.910631,296.211756,0.003174,0.030005,0.084098,27.326,0
23,1413393888.355761,192,156,255,113,0.354337,8,26.644,26.644,543.856928,1,0.000000,24.570419,155.252608,67.927600,296.106302,0.001697,0.030364,0.084062,29.399,0
24,1413393888.455760,193,156,255,112,0.345973,7,23.630,23.631,544.758315,1,0.000000,25.020990,155.154897,67.916303,296.666125,0.003173,0.029998,0.084029,26.333,0
25,1413393888.555760,194,156,257,113,0.388021,7,23.359,23.360,547.428957,1,0.000000,25.349708,157.356357,67.910201,296.812691,0.006524,0.030558,0.083984,26.096,0
26,1413393888.655761,192,156,257,113,0.638318,7,24.285,24.286,553.165101,1,0.000000,25.407106,162.951120,67.928242,296.878633,0.003212,0.030399,0.083925,27.323,0
27,1413393888.755760,194,156,259,115,0.942881,6,20.714,20.715,560.579989,1,0.000000,26.107563,169.597069,67.949323,296.926033,0.002662,0.030173,0.083855,23.282,0
28,1413393888.855761,194,156,257,115,1.444516,8,26.842,26.843,566.202913,1,0.000000,26.658935,173.278365,67.964211,298.301402,0.002765,0.032895,0.083799,29.829,0
29,1413393888.955760,194,156,257,115,1.438347,5,18.493,18.493,569.907958,1,0.000000,26.597328,177.103656,67.976164,298.230810,0.005705,0.034018,0.083778,21.575,0
30,1413393889.055760,193,156,258,116,1.728479,6,22.760,22.761,574.593121,1,0.000000,26.434927,183.396634,67.986534,296.775027,0.001868,0.034040,0.083732,26.076,0
31,1413393889.155761,200,156,265,117,2.515227,8,27.199,27.199,585.008778,1,0.000000,27.243081,190.699598,68.007984,299.058116,0.005851,0.031990,0.083758,29.995,0
32,1413393889.255760,200,156,266,118,3.284008,8,27.243,27.243,590.157030,1,0.000000,27.252924,193.471323,68.033433,301.399349,0.005405,0.030926,0.083805,30.144,0
33,1413393889.355761,201,156,269,118,4.315605,8,28.403,28.404,591.244680,1,0.000000,29.671953,191.236180,68.111170,302.225377,0.007939,0.035895,0.083770,31.388,0
34,1413393889.455760,205,156,274,118,2.293348,13,38.570,38.570,593.463223,0,0.000000,31.038150,192.689169,68.073613,301.662291,0.015856,0.049830,0.083720,41.424,0
35,1413393889.555760,203,155,271,118,3.390214,13,27.194,27.195,638.625431,0,0.000000,33.240074,207.632319,68.081309,329.671729,0.021312,0.060961,0.083714,30.278,0
36,1413393889.655761,199,156,273,125,13.188916,11,35.233,46.295,622.070392,0,0.000000,29.011342,217.805116,68.208124,307.045810,0.073784,0.069896,0.083673,49.016,0
37,1413393889.755760,182,153,273,131,14.608045,11,35.329,48.545,1093.026646,0,335.653266,42.421791,291.226610,66.515804,357.209176,0.231467,0.083548,0.083648,52.169,0
38,1413393889.855761,116,178,289,150,21.629798,6,23.796,37.633,1450.472274,1,714.550355,48.116201,264.538285,72.996408,350.271025,0.407601,0.084053,0.083579,41.675,0
39,1413393889.955760,126,174,313,167,8.785691,13,44.186,47.191,1850.748639,0,1094.192210,51.310180,253.533796,72.694342,379.018110,0.582678,0.095210,0.083475,50.179,0
40,1413393890.055760,82,170,371,227,0.000000,11,36.526,48.836,1853.427690,0,1091.694368,48.894014,245.190868,72.646450,395.001991,0.682804,0.060613,0.083490,51.866,0
41,1413393890.155761,146,166,389,239,22.481340,13,36.606,50.662,2241.327895,0,1425.261874,48.457941,252.843880,85.974727,428.789474,0.650314,0.092843,0.083398,53.644,0
42,1413393890.255760,156,155,390,247,21.277363,13,36.481,49.882,2849.696063,0,1756.896604,51.473054,365.598960,122.781607,552.945838,0.508268,0.127486,0.083315,52.600,0
43,1413393890.355761,153,199,391,253,16.864191,12,36.188,46.843,3221.646277,0,2069.961872,60.913610,375.650926,126.254032,588.865838,0.378510,0.056051,0.083185,50.537,0
44,1413393890.455760,153,207,379,259,10.768025,13,36.622,46.992,3439.409350,0,2352.190997,65.708534,352.603627,125.604248,543.301945,0.337011,0.049185,0.083157,50.612,0
45,1413393890.555760,159,203,390,274,9.567419,13,37.554,39.657,3795.108505,0,2622.741604,67.869262,400.720767,129.695213,574.081659,0.328528,0.027533,0.083147,42.956,0
46,1413393890.655761,173,181,389,276,29.771509,5,17.899,25.848,3808.243491,1,2626.186002,73.197772,395.096977,129.507223,584.255517,0.284816,0.041130,0.083142,28.622,0
47,1413393890.755760,172,154,361,274,12.371919,12,37.570,47.672,4212.761702,0,2888.560934,69.404444,445.619333,143.937441,665.239550,0.260608,0.039691,0.083102,50.574,0
48,1413393890.855761,170,151,371,281,9.546348,13,41.423,44.915,4553.819703,0,3161.923276,84.264246,489.312067,140.968119,677.351995,0.253556,0.060318,0.083038,48.191,0
49,1413393890.955760,173,168,304,277,20.447869,12,36.627,42.758,4534.789251,0,3163.929878,87.529550,477.833656,136.308222,669.187946,0.277306,0.065864,0.083016,45.820,0
50,1413393891.055760,174,166,310,282,5.821450,13,42.516,46.595,4820.702455,0,3383.476550,88.766400,501.865324,132.077656,714.516524,0.309682,0.089144,0.083027,50.435,0
51,1413393891.155761,179,164,312,284,9.340365,13,39.946,39.948,4792.569599,0,3382.534604,90.019548,488.460946,131.238577,700.315923,0.336341,0.101788,0.083038,43.594,0
52,1413393891.255760,176,168,276,257,13.446363,12,37.161,43.298,4771.708281,0,3382.735098,89.158071,478.635459,126.585292,694.594360,0.292111,0.102360,0.083085,46.697,0
53,1413393891.355761,163,165,295,275,8.441870,13,40.874,43.382,5215.224646,0,3598.591113,82.829656,604.878276,140.816414,788.109186,0.290055,0.094146,0.083106,46.590,0
54,1413393891.455760,163,171,287,271,38.307304,10,33.987,40.989,5148.896312,1,3596.816115,87.090704,571.502218,136.276757,757.210516,0.354006,0.080353,0.083133,44.228,0
55,1413393891.555760,145,165,314,298,58.517734,10,35.186,47.861,5433.841375,0,3840.251626,93.815155,597.496081,133.405687,768.872827,0.483546,0.097520,0.083141,51.250,0
56,1413393891.655761,186,186,330,306,34.965253,10,36.780,51.178,5731.681879,0,4246.964082,92.749613,454.369561,168.060352,769.538270,0.719138,0.138420,0.083253,54.416,0
57,1413393891.755760,191,183,343,325,7.143534,12,43.315,47.046,6249.072540,0,4736.682239,99.326037,445.312000,171.133239,796.619025,0.956502,0.192435,0.083381,51.887,0
58,1413393891.855761,198,187,349,334,14.212183,10,36.008,50.137,6182.288544,0,4739.941647,104.687340,422.153141,160.914366,754.592050,1.207898,0.270800,0.083423,54.344,0
59,1413393891.955760,170,199,364,350,14.967565,10,36.265,51.518,6844.464645,0,5254.934366,102.991103,497.706686,176.780510,812.051980,1.409704,0.303202,0.083464,54.957,0
60,1413393892.055760,158,198,371,358,38.474867,6,27.314,42.579,7467.851722,1,5785.228366,104.627226,468.269983,197.617757,912.108389,1.541268,0.288484,0.083539,48.171,0
61,1413393892.155761,39,181,460,447,0.000000,6,23.090,37.366,7887.206360,1,6339.966101,93.104237,437.755328,190.009690,826.371004,1.581707,0.322840,0.083543,41.460,0
62,1413393892.255760,97,157,462,449,0.000000,4,16.034,28.290,8199.572489,1,6817.676216,72.855426,390.605077,161.911778,756.523993,1.554475,0.332937,0.083562,32.237,0
63,1413393892.355761,138,156,493,473,0.000000,5,17.670,28.085,8476.479453,1,7239.297535,46.034840,390.071372,139.878065,661.197642,1.488895,0.341081,0.083580,31.651,0
64,1413393892.455760,135,206,501,483,19.072548,8,27.788,39.406,8953.518514,1,7547.626731,42.988100,471.711162,169.361508,721.831014,1.428308,0.307550,0.083677,42.767,0
65,1413393892.555760,159,220,514,491,20.918163,8,26.478,37.792,9384.959706,1,7923.727109,41.331997,488.663775,190.368757,740.868068,1.386397,0.293361,0.083680,41.412,0
66,1413393892.655761,158,212,534,505,21.919684,9,29.469,42.101,9521.938725,1,8277.594224,32.305743,393.707931,202.369052,615.961776,1.322780,0.268782,0.083676,45.336,0
67,1413393892.755760,165,135,554,522,28.498349,5,17.991,29.902,9868.877366,1,8607.761603,25.810602,380.885194,223.212088,631.207879,1.240550,0.275772,0.083684,33.118,0
68,1413393892.855761,186,149,573,539,42.936988,10,13.983,19.225,9928.213634,1,8915.181360,21.932235,366.306737,125.634448,499.158854,1.067159,0.302676,0.083684,21.851,0
69,1413393892.955760,213,172,470,440,43.322451,5,16.746,21.455,10354.361231,1,9011.444834,20.253156,546.447214,160.071263,616.144765,0.865534,0.326111,0.083691,24.357,0
70,1413393893.055760,202,199,483,452,35.924890,6,21.281,26.157,10577.368083,1,9090.510427,19.319691,632.720499,173.443748,661.373717,0.664173,0.355815,0.083674,29.483,0
71,1413393893.155761,231,218,460,424,22.113495,6,24.189,32.708,10760.899781,1,9150.596379,20.583832,665.537412,185.616703,738.565455,0.512039,0.383619,0.083623,36.451,0
72,1413393893.255760,233,227,450,423,10.041727,4,18.706,28.417,10865.661988,1,9274.699315,19.659167,637.631200,199.249994,734.422312,0.475515,0.394623,0.083567,31.841,0
73,1413393893.355761,238,249,439,409,17.268055,5,23.759,34.130,11308.696570,1,9467.521131,22.053059,716.644114,242.229067,860.249201,0.540496,0.395938,0.083542,38.217,0
74,1413393893.455760,216,243,422,399,18.794819,5,24.629,35.228,11645.606656,1,9684.231138,18.760942,809.819570,239.966200,892.828805,0.639182,0.393166,0.083530,39.289,0
75,1413393893.555760,215,247,406,390,21.192860,5,26.264,37.483,11974.831155,1,9904.402770,27.431634,853.967591,218.357238,970.671921,0.742207,0.397562,0.083524,41.666,0
76,1413393893.655761,214,234,389,373,22.055498,7,36.149,49.868,12313.341288,1,10175.576945,24.854275,887.987291,214.831318,1010.091459,0.858211,0.397149,0.083512,54.767,0
77,1413393893.755760,203,247,394,382,23.445448,7,37.977,54.945,12423.565161,1,10476.237426,21.077877,782.418893,200.589118,943.241848,0.994269,0.388688,0.083484,59.832,0
78,1413393893.855761,192,247,391,379,26.341342,8,39.823,61.363,12795.236370,0,10854.807865,25.275010,766.143902,200.204160,948.805432,1.112030,0.379936,0.083478,66.282,0
79,1413393893.955760,179,247,399,385,34.119265,8,38.512,60.921,13424.647633,0,11351.035013,31.104624,858.416110,194.115452,989.976435,1.188830,0.367207,0.083495,66.880,0
80,1413393894.055760,173,228,403,387,43.585777,8,38.758,65.936,13946.551627,1,11876.115779,40.325292,886.992340,192.440515,950.677701,1.234623,0.351001,0.083526,71.256,0
81,1413393894.155761,160,224,417,400,34.414258,7,34.295,55.462,14280.622356,1,12443.080614,51.065616,740.123758,175.542091,870.810278,1.270186,0.341138,0.083533,60.108,0
82,1413393894.255760,159,225,406,391,24.459530,8,35.146,57.501,14800.690818,1,12953.930454,56.595038,741.393008,176.384471,872.387847,1.295293,0.327076,0.083548,61.685,0
83,1413393894.355761,163,225,396,379,17.809132,9,37.696,58.633,15179.004614,0,13436.553977,54.681286,679.872477,187.833380,820.063494,1.305580,0.331492,0.083566,62.749,0
84,1413393894.455760,160,208,385,368,13.870074,9,37.543,57.806,15547.124394,1,13869.866769,50.654646,646.885637,189.870455,789.846887,1.337450,0.330519,0.083571,61.742,0
85,1413393894.555760,153,199,384,365,12.392687,7,29.291,46.070,15887.621028,1,14277.437800,45.217894,598.828384,178.593981,787.542970,1.378700,0.335731,0.083612,50.068,0
86,1413393894.655761,164,181,356,340,13.415344,6,25.843,38.913,16241.692023,1,14624.179698,39.403627,619.616849,156.133882,802.357966,1.409739,0.347794,0.083646,42.965,0
87,1413393894.755760,156,168,334,317,13.233313,6,23.519,35.840,16451.552299,1,14949.495077,30.163725,565.204111,138.256925,768.432460,1.409200,0.354296,0.083687,39.409,0
88,1413393894.855761,154,164,326,308,12.109415,6,24.029,36.528,16761.978556,1,15236.024907,23.166322,561.504210,135.901985,805.381132,1.400880,0.366098,0.083697,41.466,0
89,1413393894.955760,167,158,314,297,12.272478,6,25.312,38.316,16992.420581,1,15532.854552,22.301569,526.207338,131.051987,780.005135,1.389648,0.371273,0.083700,42.161,0
90,1413393895.055760,173,162,310,299,17.824588,6,26.273,42.951,17310.292997,1,15869.806399,23.636361,529.189354,126.922233,760.738650,1.361630,0.373540,0.083698,47.463,0
91,1413393895.155761,181,173,301,291,22.145639,5,25.424,40.089,17719.798904,1,16213.438506,23.117327,537.544768,140.431498,805.266806,1.316598,0.374757,0.083696,44.032,0
92,1413393895.255760,176,178,303,290,15.471377,6,28.019,44.286,18236.817494,1,16594.104483,22.206988,570.877155,162.277908,887.350961,1.279943,0.374996,0.083675,48.377,0
93,1413393895.355761,172,180,308,294,14.054065,5,24.429,41.864,18646.832158,1,16992.327762,20.759821,584.563257,155.405829,893.775490,1.235533,0.374276,0.083667,45.931,0
94,1413393895.455760,165,177,331,320,19.479146,5,22.926,37.615,19024.860688,1,17380.366498,23.657507,577.757258,146.800696,896.278729,1.188541,0.373845,0.083666,41.600,0
95,1413393895.555760,165,182,331,319,18.785981,6,26.121,40.215,19471.479744,1,17759.413532,26.237876,594.167666,157.446132,934.214538,1.143910,0.376255,0.083645,44.455,0
96,1413393895.655761,149,190,348,335,17.674915,8,32.315,47.656,19909.233760,1,18150.399346,28.717708,581.231377,163.549242,985.336085,1.099185,0.377754,0.083617,51.456,0
97,1413393895.755760,149,195,359,341,21.678276,8,32.230,47.315,20289.438667,1,18544.425901,29.992104,571.089313,169.944706,973.986642,1.031625,0.378822,0.083607,51.179,0
98,1413393895.855761,149,185,367,350,28.263269,5,22.110,39.632,20666.065203,1,18955.077420,35.396631,536.309819,163.143169,976.138163,0.970911,0.378976,0.083601,44.028,0
99,1413393895.955760,150,189,374,353,31.883953,5,22.882,39.084,21150.223028,1,19404.433296,37.668362,538.565790,180.564826,988.990753,0.861917,0.370101,0.083591,42.660,0
100,1413393896.055760,143,181,376,352,39.857585,8,30.628,48.240,21638.962757,1,19841.861344,41.742758,535.346777,189.536803,1030.475075,0.778145,0.368704,0.083572,52.331,0
101,1413393896.155761,131,172,372,349,46.532394,6,24.391,39.131,21961.210946,1,20264.893514,50.085444,513.923175,172.833798,959.475015,0.699681,0.358661,0.083549,42.602,0
102,1413393896.255760,135,171,366,339,45.611240,6,22.373,36.539,22248.305779,1,20635.308858,52.243914,475.113981,165.069762,920.569263,0.600113,0.331817,0.083519,40.041,0
103,1413393896.355761,146,166,355,330,48.894463,5,19.799,33.906,22593.687353,1,20984.961630,53.852419,473.395936,168.233666,913.243702,0.474763,0.256884,0.083474,37.183,0
104,1413393896.455760,148,163,343,320,47.535325,5,19.852,33.013,22988.189272,1,21310.514967,54.064468,517.407621,167.270103,938.932113,0.363879,0.160661,0.083421,36.453,0
105,1413393896.555760,164,170,328,302,41.516269,6,23.016,34.498,23320.765507,1,21586.445561,54.506700,528.879661,176.080849,974.852737,0.228601,0.088276,0.083352,38.589,0
106,1413393896.655761,165,166,325,296,39.402637,5,20.402,33.359,23623.999064,1,21844.635387,55.208923,538.804183,175.515148,1009.835424,0.191864,0.036300,0.083308,36.692,0
107,1413393896.755760,184,170,329,293,39.984527,7,28.809,41.918,24125.524175,1,22142.209915,65.858833,625.276092,177.158218,1115.021118,0.161986,0.061176,0.083260,45.482,0
108,1413393896.855761,185,171,325,291,38.901026,7,27.220,39.505,24389.309037,1,22483.110157,66.296204,583.033173,178.264994,1078.604508,0.211251,0.089110,0.083231,43.685,0
109,1413393896.955760,188,176,300,278,38.420086,9,34.234,47.806,24816.455881,1,22792.157932,65.311802,690.135605,187.153042,1081.697499,0.325907,0.090587,0.083225,51.786,0
110,1413393897.055760,169,178,322,302,42.527049,6,27.048,39.956,25054.972422,1,23089.238285,60.332512,654.090853,176.807395,1074.503376,0.463238,0.094612,0.083203,43.788,0
111,1413393897.155761,175,173,333,313,52.451902,6,26.375,40.042,25404.267350,1,23369.059558,61.226899,702.992901,175.977403,1095.010589,0.590910,0.091068,0.083241,43.749,0
112,1413393897.255760,51,168,335,316,0.000000,6,25.130,37.873,25357.059115,1,23678.420323,50.528903,575.438430,162.917933,889.753525,0.685904,0.089567,0.083292,42.379,0
113,1413393897.355761,77,162,412,386,0.000000,6,23.248,35.971,25578.959374,1,23997.632477,43.256438,563.574311,157.814149,816.681999,0.731601,0.086018,0.083333,39.775,0
114,1413393897.455760,133,156,421,388,0.000000,6,22.852,36.852,25748.576887,1,24307.436336,48.389258,519.377444,156.707473,716.666376,0.761979,0.087308,0.083347,40.337,0
115,1413393897.555760,130,173,420,392,30.167189,13,20.995,34.712,26722.310556,0,24655.251552,103.047352,821.116174,146.525823,996.369655,0.819397,0.139033,0.083381,37.903,0
116,1413393897.655761,134,208,422,393,23.051371,7,26.343,40.384,26289.800580,1,24953.998529,59.428858,421.674484,191.743693,662.955016,0.796986,0.090563,0.083371,43.692,0
117,1413393897.755760,145,207,421,390,12.765077,8,26.804,40.168,26559.524923,1,25280.773422,47.614489,414.149955,177.713822,639.273235,0.826043,0.091550,0.083364,43.691,0
118,1413393897.855761,149,204,430,395,9.187035,8,27.594,31.293,26904.692126,1,25594.265855,40.332620,432.368458,191.099524,646.625668,0.862973,0.093923,0.083364,34.718,0
119,1413393897.955760,138,112,430,396,16.403628,7,24.690,35.179,26810.841148,1,25595.225475,41.580162,392.723124,167.492660,613.819727,0.882638,0.091151,0.083375,38.236,0
120,1413393898.055760,137,117,434,405,11.797967,6,16.504,22.747,26921.441360,1,25881.557873,30.933679,372.288175,110.321040,526.340592,0.930815,0.094577,0.083370,24.979,0
121,1413393898.155761,139,125,311,289,22.480074,7,20.856,25.496,27317.396811,1,26018.651409,32.061017,498.310613,118.026335,650.347437,0.956450,0.095712,0.083354,29.374,0
122,1413393898.255760,122,129,307,281,37.021891,7,18.911,23.464,27303.546197,1,26115.497617,32.427611,435.772590,132.237477,587.610902,0.973984,0.094292,0.083365,25.960,0
123,1413393898.355761,118,131,336,307,45.707749,7,20.644,25.865,27453.853579,1,26215.204277,33.607402,464.501762,132.119546,608.420592,0.959973,0.092006,0.083381,28.851,0
