frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1403636580.313555,162,216,285,0,10.713302,10,18.869,30.840,570.618331,1,83.217534,2.285350,485.115447,0.000000,0.000000,0.408190,0.025218,0.071724,33.080,0
1,1403636580.363555,154,212,280,0,12.207435,6,18.660,31.773,271.497229,1,16.688947,2.942600,251.865682,0.000000,0.000000,0.375741,0.028186,0.073061,34.155,0
2,1403636580.413555,143,199,285,0,14.115058,10,19.926,33.987,248.856676,1,16.523332,3.423290,228.910054,0.000000,0.000000,0.312220,0.029899,0.073699,36.069,0
3,1403636580.463556,145,190,297,0,15.351437,10,17.658,30.065,226.673406,1,18.104822,5.402552,203.166032,0.000000,0.000000,0.213761,0.051892,0.074515,32.038,0
4,1403636580.513556,146,189,286,0,16.332866,12,18.061,29.228,231.883685,1,20.813364,8.167874,202.902447,0.000000,0.000000,0.071358,0.044931,0.074993,31.437,0
5,1403636580.563555,163,196,287,0,13.480387,10,16.030,27.881,258.422341,1,27.321864,9.688661,221.411816,0.000000,0.000000,0.114259,0.060852,0.075982,31.885,0
6,1403636580.613555,158,191,298,0,6.257143,13,32.195,33.840,259.169317,0,37.265905,10.232912,211.670500,0.000000,0.000000,0.297773,0.137684,0.077109,36.164,0
7,1403636580.663555,151,188,302,0,8.149721,13,29.319,29.320,230.649134,0,46.901478,10.436228,173.311428,0.000000,0.000000,0.451286,0.231222,0.078470,31.506,0
8,1403636580.713556,149,182,297,0,16.968997,13,30.462,40.355,236.369480,0,58.303370,10.376151,167.689959,0.000000,0.000000,0.577378,0.318828,0.079698,42.156,0
9,1403636580.763556,153,181,290,0,20.117672,13,28.424,38.605,252.100623,0,71.142466,10.487735,170.470422,0.000000,0.000000,0.682726,0.398557,0.081049,40.726,0
10,1403636580.813555,152,182,285,0,24.215454,13,30.089,40.242,279.521963,0,78.103635,10.535626,190.882702,0.000000,0.000000,0.746228,0.466033,0.081639,42.039,0
11,1403636580.913555,149,170,291,0,23.990690,13,28.599,37.880,284.426145,0,80.196766,10.058298,194.171081,0.000000,0.000000,0.773197,0.519690,0.081859,40.071,0
