timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403636581.113555,0,-1,0,-1,-1.0000,-1.000,3.763
1403636581.213556,1,-1,0,-1,-1.0000,-1.000,3.734
1403636581.313555,2,-1,0,-1,-1.0000,-1.000,3.969
1403636581.613555,3,-1,0,-1,-1.0000,-1.000,4.190
1403636581.713556,4,-1,0,-1,-1.0000,-1.000,3.482
1403636581.813555,5,-1,0,-1,-1.0000,-1.000,3.728
1403636581.913555,6,-1,0,-1,-1.0000,-1.000,3.516
1403636582.013556,7,-1,0,-1,-1.0000,-1.000,3.426
1403636582.113555,8,-1,0,-1,-1.0000,-1.000,3.352
1403636582.213556,9,-1,0,-1,-1.0000,-1.000,3.416
1403636582.413555,10,-1,0,-1,-1.0000,-1.000,3.582
1403636582.513556,11,-1,0,-1,-1.0000,-1.000,3.566
1403636582.613555,12,-1,0,-1,-1.0000,-1.000,3.918
1403636582.713556,13,-1,0,-1,-1.0000,-1.000,3.798
1403636582.813555,14,-1,0,-1,-1.0000,-1.000,3.988
1403636582.913555,15,-1,0,-1,-1.0000,-1.000,4.012
1403636583.013556,16,-1,0,-1,-1.0000,-1.000,4.279
1403636583.113555,17,-1,0,-1,-1.0000,-1.000,4.327
1403636583.313555,18,-1,0,-1,-1.0000,-1.000,4.482
1403636583.413555,19,-1,0,-1,-1.0000,-1.000,4.067
1403636583.513556,20,-1,0,-1,-1.0000,-1.000,3.973
1403636583.613555,21,-1,0,-1,-1.0000,-1.000,3.989
1403636583.713556,22,-1,0,-1,-1.0000,-1.000,3.884
1403636583.813555,23,-1,0,-1,-1.0000,-1.000,3.626
1403636583.913555,24,-1,0,-1,-1.0000,-1.000,3.376
1403636584.013556,25,-1,0,-1,-1.0000,-1.000,3.426
1403636584.213556,26,-1,0,-1,-1.0000,-1.000,3.678
1403636584.313555,27,-1,0,-1,-1.0000,-1.000,3.700
1403636584.413555,28,-1,0,-1,-1.0000,-1.000,3.684
1403636584.513556,29,-1,0,-1,-1.0000,-1.000,3.720
1403636584.613555,30,-1,0,-1,-1.0000,-1.000,3.995
1403636584.713556,31,-1,0,-1,-1.0000,-1.000,4.018
1403636584.813555,32,-1,0,-1,-1.0000,-1.000,4.085
1403636584.913555,33,-1,0,-1,-1.0000,-1.000,4.218
1403636585.213556,34,-1,0,-1,-1.0000,-1.000,4.337
1403636585.313555,35,-1,0,-1,-1.0000,-1.000,4.172
1403636585.413555,36,-1,0,-1,-1.0000,-1.000,4.293
1403636585.513556,37,-1,0,-1,-1.0000,-1.000,4.225
1403636585.613555,38,-1,0,-1,-1.0000,-1.000,4.148
1403636585.713556,39,-1,0,-1,-1.0000,-1.000,4.241
1403636585.813555,40,-1,0,-1,-1.0000,-1.000,4.371
1403636585.913555,41,-1,0,-1,-1.0000,-1.000,4.335
1403636586.013556,42,-1,0,-1,-1.0000,-1.000,4.260
1403636586.113555,43,-1,0,-1,-1.0000,-1.000,4.190
