timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715536.062143,0,-1,0,-1,-1.0000,-1.000,2.421
1403715536.162143,1,-1,0,-1,-1.0000,-1.000,1.788
1403715536.262143,2,-1,0,-1,-1.0000,-1.000,1.598
1403715536.362143,3,-1,0,-1,-1.0000,-1.000,1.570
1403715536.462143,4,-1,0,-1,-1.0000,-1.000,1.550
1403715536.562143,5,-1,0,-1,-1.0000,-1.000,2.124
1403715536.662143,6,-1,0,-1,-1.0000,-1.000,2.160
1403715536.762143,7,-1,0,-1,-1.0000,-1.000,2.059
1403715536.862143,8,-1,0,-1,-1.0000,-1.000,2.090
1403715536.962143,9,-1,0,-1,-1.0000,-1.000,2.177
1403715537.062143,10,-1,0,-1,-1.0000,-1.000,2.199
1403715537.162143,11,-1,0,-1,-1.0000,-1.000,2.330
1403715537.262143,12,-1,0,-1,-1.0000,-1.000,2.252
1403715537.362143,13,-1,0,-1,-1.0000,-1.000,1.836
1403715537.462143,14,-1,0,-1,-1.0000,-1.000,1.987
1403715537.562143,15,-1,0,-1,-1.0000,-1.000,1.444
1403715537.662143,16,-1,0,-1,-1.0000,-1.000,1.526
1403715537.762143,17,-1,0,-1,-1.0000,-1.000,2.510
1403715537.862143,18,-1,0,-1,-1.0000,-1.000,1.789
1403715537.962143,19,-1,0,-1,-1.0000,-1.000,1.653
1403715538.062143,20,-1,0,-1,-1.0000,-1.000,2.511
1403715538.162143,21,-1,0,-1,-1.0000,-1.000,2.451
1403715538.262143,22,-1,0,-1,-1.0000,-1.000,2.300
1403715538.362143,23,-1,0,-1,-1.0000,-1.000,2.203
1403715538.462143,24,-1,0,-1,-1.0000,-1.000,1.468
1403715538.562143,25,-1,0,-1,-1.0000,-1.000,1.561
1403715538.662143,26,-1,0,-1,-1.0000,-1.000,1.677
1403715538.762143,27,-1,0,-1,-1.0000,-1.000,1.764
1403715538.862143,28,-1,0,-1,-1.0000,-1.000,1.711
1403715538.962143,29,-1,0,-1,-1.0000,-1.000,2.558
1403715539.062143,30,-1,0,-1,-1.0000,-1.000,2.522
1403715539.162143,31,-1,0,-1,-1.0000,-1.000,1.788
1403715539.262143,32,-1,0,-1,-1.0000,-1.000,1.911
1403715539.362143,33,-1,0,-1,-1.0000,-1.000,1.900
1403715539.462143,34,-1,0,-1,-1.0000,-1.000,1.555
1403715539.562143,35,-1,0,-1,-1.0000,-1.000,1.589
1403715539.662143,36,-1,0,-1,-1.0000,-1.000,1.754
1403715539.762143,37,-1,0,-1,-1.0000,-1.000,1.739
1403715539.862143,38,-1,0,-1,-1.0000,-1.000,1.782
1403715539.962143,39,-1,0,-1,-1.0000,-1.000,1.821
1403715540.062143,40,-1,0,-1,-1.0000,-1.000,1.767
1403715540.162143,41,-1,0,-1,-1.0000,-1.000,1.841
1403715540.362143,42,-1,0,-1,-1.0000,-1.000,2.774
1403715540.462143,43,-1,0,-1,-1.0000,-1.000,2.610
1403715540.562143,44,-1,0,-1,-1.0000,-1.000,2.640
1403715540.662143,45,-1,0,-1,-1.0000,-1.000,1.902
1403715540.762143,46,-1,0,-1,-1.0000,-1.000,1.876
1403715540.862143,47,-1,0,-1,-1.0000,-1.000,2.693
1403715540.962143,48,-1,0,-1,-1.0000,-1.000,2.595
1403715541.062143,49,-1,0,-1,-1.0000,-1.000,1.810
1403715541.162143,50,-1,0,-1,-1.0000,-1.000,1.874
1403715541.262143,51,-1,0,-1,-1.0000,-1.000,2.582
1403715541.362143,52,-1,0,-1,-1.0000,-1.000,1.905
1403715541.462143,53,-1,0,-1,-1.0000,-1.000,1.442
1403715541.562143,54,-1,0,-1,-1.0000,-1.000,1.467
1403715541.662143,55,-1,0,-1,-1.0000,-1.000,1.382
1403715541.762143,56,-1,0,-1,-1.0000,-1.000,2.189
1403715541.862143,57,-1,0,-1,-1.0000,-1.000,2.152
1403715541.962143,58,-1,0,-1,-1.0000,-1.000,2.235
1403715542.062143,59,-1,0,-1,-1.0000,-1.000,2.169
1403715542.162143,60,-1,0,-1,-1.0000,-1.000,1.828
1403715542.262143,61,-1,0,-1,-1.0000,-1.000,1.838
1403715542.362143,62,-1,0,-1,-1.0000,-1.000,2.195
1403715542.462143,63,-1,0,-1,-1.0000,-1.000,2.235
1403715542.562143,64,-1,0,-1,-1.0000,-1.000,2.649
1403715542.662143,65,-1,0,-1,-1.0000,-1.000,2.615
1403715542.762143,66,-1,0,-1,-1.0000,-1.000,2.779
1403715542.862143,67,-1,0,-1,-1.0000,-1.000,2.807
1403715543.062143,68,-1,0,-1,-1.0000,-1.000,1.825
1403715543.262143,69,-1,0,-1,-1.0000,-1.000,1.856
1403715543.462143,70,-1,0,-1,-1.0000,-1.000,2.751
1403715543.662143,71,-1,0,-1,-1.0000,-1.000,2.796
1403715543.762143,72,-1,0,-1,-1.0000,-1.000,1.952
1403715543.862143,73,-1,0,-1,-1.0000,-1.000,1.912
1403715543.962143,74,-1,0,-1,-1.0000,-1.000,1.871
1403715544.062143,75,-1,0,-1,-1.0000,-1.000,1.722
1403715544.162143,76,-1,0,-1,-1.0000,-1.000,1.646
1403715544.262143,77,-1,0,-1,-1.0000,-1.000,1.618
1403715544.362143,78,-1,0,-1,-1.0000,-1.000,1.639
1403715544.462143,79,-1,0,-1,-1.0000,-1.000,2.440
1403715544.562143,80,-1,0,-1,-1.0000,-1.000,2.548
1403715544.662143,81,-1,0,-1,-1.0000,-1.000,2.404
1403715544.762143,82,-1,0,-1,-1.0000,-1.000,2.517
1403715544.862143,83,-1,0,-1,-1.0000,-1.000,2.513
1403715544.962143,84,-1,0,-1,-1.0000,-1.000,2.680
1403715545.062143,85,-1,0,-1,-1.0000,-1.000,1.837
1403715545.162143,86,-1,0,-1,-1.0000,-1.000,2.066
1403715545.262143,87,-1,0,-1,-1.0000,-1.000,1.839
1403715545.362143,88,-1,0,-1,-1.0000,-1.000,1.812
1403715545.462143,89,-1,0,-1,-1.0000,-1.000,1.880
1403715545.562143,90,-1,0,-1,-1.0000,-1.000,1.969
1403715545.662143,91,-1,0,-1,-1.0000,-1.000,2.675
1403715545.762143,92,-1,0,-1,-1.0000,-1.000,2.780
1403715545.862143,93,-1,0,-1,-1.0000,-1.000,2.831
1403715545.962143,94,-1,0,-1,-1.0000,-1.000,2.911
1403715546.062143,95,-1,0,-1,-1.0000,-1.000,3.108
1403715546.162143,96,-1,0,-1,-1.0000,-1.000,2.942
1403715546.262143,97,-1,0,-1,-1.0000,-1.000,2.974
1403715546.362143,98,-1,0,-1,-1.0000,-1.000,2.937
1403715546.462143,99,-1,0,-1,-1.0000,-1.000,3.061
1403715546.562143,100,-1,0,-1,-1.0000,-1.000,3.129
1403715546.662143,101,-1,0,-1,-1.0000,-1.000,2.120
1403715546.762143,102,-1,0,-1,-1.0000,-1.000,2.170
1403715546.862143,103,-1,0,-1,-1.0000,-1.000,2.151
1403715546.962143,104,-1,0,-1,-1.0000,-1.000,2.189
1403715547.062143,105,-1,0,-1,-1.0000,-1.000,2.070
1403715547.162143,106,-1,0,-1,-1.0000,-1.000,2.831
1403715547.262143,107,-1,0,-1,-1.0000,-1.000,2.908
1403715547.362143,108,-1,0,-1,-1.0000,-1.000,2.963
1403715547.462143,109,-1,0,-1,-1.0000,-1.000,1.872
1403715547.562143,110,-1,0,-1,-1.0000,-1.000,1.916
1403715547.662143,111,-1,0,-1,-1.0000,-1.000,1.806
1403715547.762143,112,-1,0,-1,-1.0000,-1.000,1.817
1403715547.862143,113,-1,0,-1,-1.0000,-1.000,1.707
1403715547.962143,114,-1,0,-1,-1.0000,-1.000,2.570
1403715548.062143,115,-1,0,-1,-1.0000,-1.000,2.436
1403715548.162143,116,-1,0,-1,-1.0000,-1.000,2.869
