frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1403715535.262143,78,95,158,0,43.211410,11,6.961,10.428,379.833279,0,15.205267,1.154095,363.473917,0.000000,0.000000,1.304614,0.103029,0.079481,11.242,0
1,1403715535.362143,79,95,157,0,35.660864,11,10.406,13.390,180.775452,0,25.544065,2.443077,152.788310,0.000000,0.000000,1.295884,0.161459,0.079372,14.144,0
2,1403715535.462143,74,95,156,0,28.404270,11,7.199,9.930,192.707665,0,32.685306,4.124909,155.897450,0.000000,0.000000,1.347405,0.166944,0.079316,10.590,0
3,1403715535.562143,76,95,157,0,18.381099,11,7.585,10.477,187.586191,0,36.821200,5.317211,145.447780,0.000000,0.000000,1.425943,0.172524,0.079511,11.190,0
4,1403715535.662143,78,95,155,0,28.142023,11,9.744,12.499,176.054907,0,32.651949,3.966200,139.436758,0.000000,0.000000,1.499114,0.148665,0.079387,13.172,0
5,1403715535.762143,42,90,149,0,0.000000,11,7.623,10.195,244.954959,0,29.664825,3.614133,211.676001,0.000000,0.000000,1.542032,0.151550,0.079723,10.846,0
6,1403715535.862143,64,83,165,0,0.000000,11,7.906,9.603,184.709793,0,29.085228,3.835539,151.789026,0.000000,0.000000,1.554969,0.122234,0.079462,10.037,0
7,1403715535.962143,74,82,166,0,0.000000,11,4.418,6.108,156.446853,0,36.495056,3.490958,116.460839,0.000000,0.000000,1.556409,0.139992,0.079041,6.535,0
8,1403715536.062143,76,91,161,0,15.177356,11,7.767,10.375,167.291071,0,40.026512,5.392647,121.871912,0.000000,0.000000,1.552132,0.174331,0.078671,11.104,0
9,1403715536.162143,73,95,161,0,14.456589,6,6.687,9.206,181.202416,1,45.478304,7.556501,128.167611,0.000000,0.000000,1.564652,0.203738,0.078378,9.827,0
10,1403715536.262143,71,92,152,0,14.655920,8,7.774,10.444,195.524530,1,46.921702,11.014102,137.588726,0.000000,0.000000,1.569555,0.222444,0.078177,11.199,0
11,1403715536.362143,69,74,152,0,17.918986,8,8.349,10.927,211.707754,1,42.715800,14.393912,154.598043,0.000000,0.000000,1.553294,0.233886,0.077924,11.601,0
12,1403715536.462143,64,77,150,0,21.616568,9,8.224,10.453,223.388144,1,42.241131,17.181896,163.965117,0.000000,0.000000,1.536659,0.232418,0.077754,10.975,0
13,1403715536.562143,72,80,128,0,27.293395,11,5.944,8.165,228.067755,0,45.512889,21.682477,160.872389,0.000000,0.000000,1.495576,0.219776,0.077670,8.739,0
14,1403715536.662143,75,89,137,0,29.503235,11,4.681,6.066,241.256806,0,46.222058,20.930545,174.104203,0.000000,0.000000,1.422821,0.213088,0.077618,6.386,0
15,1403715536.762143,50,95,133,0,0.000000,11,6.228,7.935,228.443303,0,57.783623,13.968918,156.690762,0.000000,0.000000,1.328915,0.207049,0.077837,8.330,0
