frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1403715523.912143,0,0,0,0,0,0,0,124,124,64.635000,0.000000,64.932000
1,1403715523.962143,124,124,0,0,0,0,0,10,134,47.592000,0.000000,48.598000
2,1403715524.012143,134,134,0,0,0,0,0,4,138,48.865000,0.000000,49.866000
3,1403715524.062143,138,138,0,0,0,0,0,3,141,46.671000,0.000000,47.685000
4,1403715524.112143,141,141,0,0,0,0,0,2,143,48.601000,0.000000,49.653000
5,1403715524.162143,143,143,0,0,0,0,0,1,144,47.363000,0.000000,48.270000
6,1403715524.212143,144,144,0,0,0,0,0,1,145,46.991000,0.000000,47.990000
7,1403715524.262143,145,145,0,0,0,0,0,3,148,46.849000,0.000000,47.847000
8,1403715524.312143,148,148,0,0,0,0,0,1,149,46.058000,0.000000,47.020000
9,1403715524.362143,149,149,0,0,0,0,0,0,149,44.757000,0.000000,45.713000
10,1403715524.412143,149,149,0,0,0,0,0,0,149,45.430000,0.000000,46.426000
11,1403715524.462143,149,149,0,0,0,0,0,0,149,46.037000,0.000000,47.010000
12,1403715524.512143,149,149,0,0,0,0,0,0,149,45.373000,0.000000,46.458000
13,1403715524.562143,149,149,0,0,0,0,0,4,153,45.086000,0.000000,46.081000
14,1403715524.612143,153,153,0,0,0,0,0,0,153,45.505000,0.000000,46.477000
15,1403715524.662143,153,153,0,0,0,0,0,1,154,46.115000,0.000000,47.173000
16,1403715524.712143,154,154,0,0,0,0,0,0,154,46.078000,0.000000,47.010000
17,1403715524.762143,154,154,0,0,0,0,0,0,154,47.328000,0.000000,48.404000
18,1403715524.812143,154,154,0,0,0,0,0,3,156,47.111000,0.000000,48.222000
19,1403715524.862143,156,156,0,0,0,0,0,1,156,46.388000,0.000000,47.484000
20,1403715524.912143,156,156,0,0,0,0,0,3,158,46.525000,0.000000,47.533000
21,1403715524.962143,158,158,0,0,0,0,0,1,159,46.494000,0.000000,47.479000
22,1403715525.012143,159,159,0,0,0,0,0,2,161,45.028000,0.000000,46.008000
23,1403715525.062143,161,161,0,0,0,0,0,0,160,46.491000,0.000000,47.554000
24,1403715525.112143,160,160,0,0,0,0,0,1,161,45.147000,0.000000,46.140000
25,1403715525.162143,161,161,0,0,0,0,0,1,160,44.979000,0.000000,45.926000
26,1403715525.212143,160,160,0,0,0,0,0,2,162,46.370000,0.000000,47.399000
27,1403715525.262143,162,162,0,0,0,0,0,2,164,46.082000,0.000000,47.139000
28,1403715525.312143,164,164,0,0,0,0,0,0,163,44.954000,0.000000,45.929000
29,1403715525.362143,163,163,0,0,0,0,0,3,165,45.476000,0.000000,46.569000
30,1403715525.412143,165,165,0,0,0,0,0,0,164,44.749000,0.000000,45.769000
31,1403715525.462143,164,164,0,0,0,0,0,0,162,45.698000,0.000000,46.763000
32,1403715525.512143,162,162,0,0,0,0,0,1,163,44.794000,0.000000,45.924000
33,1403715525.562143,163,163,0,0,0,0,0,1,164,45.613000,0.000000,46.620000
34,1403715525.612143,164,164,0,0,0,0,0,2,166,45.438000,0.000000,46.427000
35,1403715525.662143,165,166,0,0,0,0,0,1,165,45.831000,0.000000,46.921000
36,1403715525.712143,164,165,0,0,0,0,0,2,166,45.987000,0.000000,47.083000
37,1403715525.762143,165,166,0,0,0,0,0,2,167,47.232000,0.000000,48.302000
38,1403715525.812143,166,167,0,0,0,0,0,1,167,45.148000,0.000000,46.190000
39,1403715525.862143,167,167,0,0,0,0,0,0,165,45.693000,0.000000,46.721000
40,1403715525.912143,164,165,0,0,0,0,0,4,168,45.952000,0.000000,46.949000
41,1403715525.962143,168,168,0,0,0,0,0,1,169,46.676000,0.000000,47.765000
42,1403715526.012143,169,169,0,0,0,0,0,0,169,45.547000,0.000000,46.624000
43,1403715526.062143,168,169,0,0,0,0,0,1,169,45.674000,0.000000,46.726000
44,1403715526.112143,169,169,0,0,0,0,0,0,169,46.608000,0.000000,47.632000
45,1403715526.162143,169,169,0,0,0,0,0,1,170,45.261000,0.000000,46.317000
