frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609043643.393790,0,0,0,0,0,0,0,0,256,10.762000,0.000000,12.415000
1,1609043643.493873,232,256,0,187,158,0,29,0,256,10.407000,10.787000,22.272000
2,1609043643.593866,233,256,3,184,155,0,29,0,256,10.376000,9.522000,20.927000
3,1609043643.693898,227,256,3,183,157,0,26,0,256,10.439000,9.592000,21.073000
4,1609043643.794048,230,256,2,183,152,1,30,0,256,10.384000,10.015000,21.420000
5,1609043643.893951,225,256,3,180,149,1,30,0,256,10.381000,9.893000,21.284000
6,1609043643.994176,229,256,2,182,155,0,27,0,256,10.379000,10.212000,21.664000
7,1609043644.094033,231,256,2,185,159,0,26,0,256,10.427000,9.776000,21.231000
8,1609043644.194049,228,256,4,185,158,0,27,0,256,10.397000,10.156000,21.604000
9,1609043644.294093,227,256,2,183,155,0,28,0,256,10.378000,9.623000,21.026000
10,1609043644.394217,232,256,1,187,158,0,29,0,256,10.373000,10.744000,22.166000
11,1609043644.494162,228,256,1,183,154,0,29,0,256,10.411000,9.482000,20.937000
12,1609043644.594172,228,256,3,181,154,0,27,0,256,10.368000,10.050000,21.477000
13,1609043644.694203,225,256,3,188,156,0,32,0,256,10.388000,9.619000,21.030000
14,1609043644.794269,227,256,5,189,156,0,33,0,256,10.398000,9.670000,21.089000
15,1609043644.894285,231,256,3,187,161,0,26,0,256,10.357000,9.697000,21.105000
16,1609043644.994296,229,256,2,185,155,0,30,0,256,10.379000,9.597000,20.999000
17,1609043645.094309,234,256,3,188,161,0,27,0,256,10.398000,9.953000,21.386000
18,1609043645.194329,233,256,3,187,155,1,31,0,256,10.372000,9.622000,21.141000
19,1609043645.294371,230,256,1,181,154,1,26,0,256,10.381000,9.647000,21.055000
20,1609043645.394411,229,256,6,186,157,1,28,0,256,10.400000,10.396000,21.855000
21,1609043645.494588,232,256,3,189,157,1,31,0,256,10.338000,9.951000,21.336000
22,1609043645.594550,227,256,3,182,154,1,27,0,256,10.322000,10.334000,21.745000
23,1609043645.694524,232,256,1,184,155,1,28,0,256,10.327000,10.458000,21.806000
24,1609043645.794482,230,256,2,186,156,1,29,0,256,10.308000,9.586000,20.887000
25,1609043645.894531,230,256,1,182,153,1,28,0,256,10.361000,9.483000,20.848000
26,1609043645.994563,230,256,1,185,156,2,27,0,256,10.317000,9.569000,20.945000
27,1609043646.094554,227,256,4,188,156,2,30,0,256,10.378000,9.677000,21.090000
28,1609043646.194639,227,256,8,184,153,2,29,0,256,10.376000,9.486000,20.885000
29,1609043646.294666,222,256,3,185,156,1,28,0,256,10.307000,9.725000,21.077000
30,1609043646.394651,235,256,0,186,159,1,26,0,256,10.324000,9.635000,20.991000
31,1609043646.494746,237,256,1,184,153,1,30,0,256,10.320000,9.276000,20.609000
32,1609043646.594757,226,256,5,182,149,1,32,0,256,10.302000,9.995000,21.307000
33,1609043646.694755,226,256,4,187,157,1,29,0,256,10.315000,10.106000,21.440000
34,1609043646.794805,230,256,0,181,153,1,27,0,256,10.318000,9.527000,20.852000
35,1609043646.894843,232,256,0,187,158,1,28,0,256,10.315000,9.578000,20.917000
36,1609043646.994833,232,256,1,187,158,1,28,0,256,10.318000,9.410000,20.791000
37,1609043647.094880,230,256,3,186,156,2,28,0,256,10.394000,9.429000,20.853000
38,1609043647.194923,229,256,3,185,156,1,28,0,256,10.338000,9.936000,21.296000
39,1609043647.294952,227,256,6,180,154,1,25,0,256,10.293000,9.639000,20.964000
40,1609043647.394960,230,256,2,186,158,2,26,0,256,10.305000,9.487000,20.838000
41,1609043647.495005,232,256,6,186,156,1,29,0,256,10.348000,9.991000,21.353000
42,1609043647.595022,233,256,0,186,157,2,27,0,256,10.345000,10.522000,21.922000
43,1609043647.695061,227,256,1,189,159,1,29,0,256,10.347000,10.550000,21.928000
44,1609043647.795074,223,256,8,183,152,1,30,0,256,10.319000,9.823000,21.196000
45,1609043647.895090,228,256,5,187,158,1,28,0,256,10.320000,9.513000,20.811000
46,1609043647.995162,234,256,2,186,159,0,27,0,256,10.302000,9.881000,21.206000
47,1609043648.095155,231,256,1,186,158,0,28,0,256,10.331000,9.783000,21.166000
48,1609043648.195182,227,256,3,184,154,2,28,0,256,10.317000,9.979000,21.328000
49,1609043648.295317,226,256,6,186,155,0,31,0,256,10.301000,9.711000,21.071000
50,1609043648.395237,230,256,5,184,154,1,29,0,256,10.336000,10.235000,21.676000
51,1609043648.495242,235,256,2,189,160,1,28,0,256,10.320000,9.592000,20.955000
52,1609043648.595314,230,256,4,186,159,0,27,0,256,10.345000,10.601000,22.046000
53,1609043648.695325,232,256,1,184,155,2,27,0,256,10.336000,9.644000,21.057000
54,1609043648.795386,222,256,6,184,155,1,28,0,256,10.344000,9.487000,20.909000
55,1609043648.895385,227,256,5,185,156,2,27,0,256,10.308000,9.751000,21.099000
56,1609043648.995444,224,256,5,183,153,1,29,0,256,10.411000,9.161000,20.641000
57,1609043649.095497,223,256,10,187,156,1,30,0,256,10.298000,9.619000,20.972000
58,1609043649.195518,231,256,3,184,157,1,26,0,256,10.341000,9.670000,21.041000
59,1609043649.295500,227,256,4,183,151,2,30,0,256,10.342000,9.608000,21.044000
60,1609043649.395516,231,256,3,188,159,0,29,0,256,10.333000,9.453000,20.856000
61,1609043649.495597,233,256,7,183,153,1,29,0,256,10.394000,10.240000,21.661000
62,1609043649.595545,230,256,3,187,157,0,30,0,256,10.420000,9.510000,20.914000
63,1609043649.695723,233,256,2,187,156,1,30,0,256,10.315000,9.720000,21.126000
64,1609043649.795706,234,256,3,184,154,1,29,0,256,10.377000,9.757000,21.201000
65,1609043649.895673,222,256,8,186,158,0,28,0,256,10.331000,9.642000,21.075000
66,1609043649.995825,225,256,6,186,155,1,30,0,256,10.313000,9.713000,21.124000
67,1609043650.095753,234,256,1,185,156,0,29,0,256,10.363000,9.766000,21.170000
68,1609043650.195743,230,256,2,185,155,0,30,0,256,10.323000,9.494000,20.884000
69,1609043650.295825,227,256,3,179,152,0,27,0,256,10.347000,9.368000,20.780000
70,1609043650.395795,222,256,5,185,156,1,28,0,256,10.331000,9.912000,21.281000
71,1609043650.495889,230,256,3,186,158,1,27,0,256,10.314000,9.887000,21.249000
72,1609043650.595899,235,256,2,193,166,0,27,0,256,10.350000,9.363000,20.719000
73,1609043650.695945,234,256,2,188,160,0,28,0,256,10.352000,9.743000,21.133000
74,1609043650.795933,231,256,0,183,155,0,28,0,256,10.314000,9.551000,20.954000
75,1609043650.895976,228,256,6,184,156,0,28,0,256,10.316000,9.795000,21.146000
76,1609043650.995984,237,256,4,189,162,1,26,0,256,10.328000,9.754000,21.134000
77,1609043651.096054,232,256,2,185,154,2,29,0,256,10.327000,9.627000,20.948000
78,1609043651.196098,232,256,1,189,159,1,29,0,256,10.318000,9.612000,20.991000
79,1609043651.296087,230,256,3,192,160,1,31,0,256,10.353000,9.668000,21.067000
80,1609043651.396087,227,256,7,186,158,1,27,0,256,10.321000,9.639000,20.998000
81,1609043651.496215,229,256,3,186,159,1,26,0,256,10.342000,9.657000,21.021000
82,1609043651.596177,229,256,3,186,153,1,32,0,256,10.375000,9.956000,21.382000
83,1609043651.696211,227,256,6,188,156,1,31,0,256,10.384000,9.482000,20.953000
84,1609043651.796270,231,256,6,185,155,0,30,0,256,10.278000,9.652000,21.005000
85,1609043651.896247,226,256,1,182,157,0,25,0,256,10.428000,9.559000,21.018000
86,1609043651.996280,224,256,5,185,154,1,30,0,256,10.313000,9.489000,20.860000
87,1609043652.096399,227,256,4,186,159,0,27,0,256,10.337000,10.005000,21.444000
88,1609043652.196502,231,256,5,184,156,0,28,0,256,10.340000,9.730000,21.103000
89,1609043652.296380,232,256,4,187,154,1,32,0,256,10.328000,9.469000,20.873000
90,1609043652.396429,227,256,1,187,160,0,27,0,256,10.322000,10.144000,21.530000
91,1609043652.496429,233,256,3,188,161,0,27,0,256,10.368000,9.588000,21.035000
92,1609043652.596434,236,256,1,183,158,0,25,0,256,10.310000,10.669000,22.063000
93,1609043652.696552,228,256,2,184,154,0,30,0,256,10.342000,9.648000,21.018000
94,1609043652.796594,228,256,1,185,158,0,27,0,256,10.338000,9.919000,21.306000
95,1609043652.896627,235,256,1,182,151,0,31,0,256,10.323000,9.636000,21.017000
96,1609043652.996818,228,256,3,179,150,0,29,0,256,10.299000,11.039000,22.386000
97,1609043653.096590,221,256,10,187,156,0,31,0,256,10.349000,9.998000,21.395000
98,1609043653.196639,227,256,5,186,159,0,27,0,256,10.773000,9.569000,21.373000
99,1609043653.296839,222,256,7,185,156,0,29,0,256,10.349000,9.767000,21.177000
100,1609043653.396682,219,256,7,181,155,1,25,0,256,10.340000,9.612000,21.031000
101,1609043653.496706,227,256,4,185,156,0,29,0,256,10.342000,10.463000,21.858000
102,1609043653.597325,234,256,0,184,156,0,28,0,256,10.311000,10.169000,21.548000
103,1609043653.696933,229,256,3,185,160,0,25,0,256,10.337000,9.509000,20.934000
104,1609043653.799545,228,256,4,188,158,0,30,0,256,10.320000,9.418000,20.786000
105,1609043653.896937,230,256,3,189,160,1,28,0,256,10.317000,10.409000,21.771000
106,1609043653.997017,231,256,0,180,152,0,28,0,256,10.320000,9.440000,20.817000
107,1609043654.097011,233,256,0,183,154,0,29,0,256,10.321000,9.560000,20.921000
108,1609043654.297210,230,256,3,184,157,0,27,0,256,10.328000,10.418000,21.829000
109,1609043654.397009,221,256,9,182,153,0,29,0,256,10.354000,9.636000,21.031000
110,1609043654.597884,221,256,4,185,159,0,26,0,256,10.304000,10.809000,22.211000
111,1609043654.697191,230,256,2,192,161,0,31,0,256,10.379000,10.735000,22.207000
112,1609043654.797438,227,256,6,190,159,0,31,0,256,10.305000,10.602000,21.969000
113,1609043654.897208,229,256,1,182,152,0,30,0,256,10.365000,9.489000,20.918000
114,1609043654.997196,229,256,5,185,154,0,31,0,256,10.356000,9.771000,21.184000
115,1609043655.097187,230,256,2,187,160,0,27,0,256,10.345000,9.332000,20.731000
