timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609043650.695945,0,-1,0,-1,-1.0000,11.446,0.158
1609043651.096054,1,-1,0,-1,-1.0000,10.972,0.105
1609043651.496215,2,-1,0,-1,-1.0000,10.655,0.106
1609043651.896247,3,-1,0,-1,-1.0000,10.972,0.127
1609043652.296380,4,-1,0,-1,-1.0000,10.712,0.125
1609043652.696552,5,-1,0,-1,-1.0000,10.757,0.118
1609043652.896627,6,-1,0,-1,-1.0000,10.709,0.125
1609043653.096590,7,-1,0,-1,-1.0000,10.712,0.129
1609043653.496706,8,-1,0,-1,-1.0000,10.872,0.131
1609043653.696933,9,-1,0,-1,-1.0000,10.697,0.122
1609043654.097011,10,-1,0,-1,-1.0000,10.680,0.127
1609043654.697191,11,-1,0,-1,-1.0000,10.715,0.128
1609043655.097187,12,-1,0,-1,-1.0000,10.693,0.129
1609043655.497313,13,-1,0,-1,-1.0000,10.741,0.123
1609043655.897449,14,-1,0,-1,-1.0000,10.643,0.122
1609043656.297994,15,-1,0,-1,-1.0000,10.762,0.123
1609043656.697722,16,-1,0,-1,-1.0000,10.785,0.133
1609043657.098016,17,-1,0,-1,-1.0000,10.720,0.140
1609043657.297849,18,-1,0,-1,-1.0000,10.784,0.131
1609043657.698133,19,-1,0,-1,-1.0000,10.684,0.132
1609043658.098062,20,-1,0,-1,-1.0000,11.278,0.148
1609043658.298145,21,-1,0,-1,-1.0000,10.765,0.155
1609043658.698287,22,-1,0,-1,-1.0000,10.739,0.171
1609043659.098393,23,-1,0,-1,-1.0000,10.646,0.153
1609043659.298553,24,-1,0,-1,-1.0000,10.704,0.149
1609043659.698588,25,-1,0,-1,-1.0000,10.908,0.148
1609043660.099242,26,-1,0,-1,-1.0000,10.712,0.171
1609043660.298800,27,-1,0,-1,-1.0000,10.761,0.155
1609043660.698880,28,-1,0,-1,-1.0000,10.790,0.186
1609043661.099125,29,-1,0,-1,-1.0000,10.677,0.179
1609043661.299047,30,-1,0,-1,-1.0000,10.706,0.189
1609043661.699306,31,-1,0,-1,-1.0000,10.757,0.188
1609043662.099316,32,-1,0,-1,-1.0000,10.774,0.194
1609043662.299319,33,-1,0,-1,-1.0000,11.295,0.187
1609043662.699540,34,-1,0,-1,-1.0000,11.405,0.193
1609043663.099814,35,-1,0,-1,-1.0000,10.705,0.197
1609043663.499643,36,-1,0,-1,-1.0000,10.665,0.193
1609043663.899801,37,-1,0,-1,-1.0000,10.719,0.177
1609043664.399910,38,-1,0,-1,-1.0000,10.719,0.186
1609043664.800188,39,-1,0,-1,-1.0000,10.780,0.195
1609043665.000233,40,-1,0,-1,-1.0000,10.706,0.190
1609043665.400310,41,-1,0,-1,-1.0000,10.712,0.189
1609043665.600285,42,-1,0,-1,-1.0000,10.679,0.187
1609043666.000402,43,-1,0,-1,-1.0000,10.778,0.194
1609043666.400510,44,-1,0,-1,-1.0000,10.682,0.191
1609043666.800676,45,-1,0,-1,-1.0000,10.690,0.191
1609043667.201020,46,-1,0,-1,-1.0000,10.809,0.203
1609043667.600843,47,-1,0,-1,-1.0000,10.708,0.190
1609043668.001852,48,-1,0,-1,-1.0000,10.750,0.201
1609043668.401531,49,-1,0,-1,-1.0000,10.718,0.210
1609043668.802250,50,-1,0,-1,-1.0000,10.658,0.220
1609043669.201507,51,-1,0,23,1.0000,10.752,0.454
1609043669.601884,52,-1,0,20,1.0000,10.727,0.548
1609043670.101592,53,-1,0,21,1.0000,10.679,0.700
1609043670.501749,54,-1,0,11,1.0000,10.792,0.696
1609043670.901910,55,-1,0,18,1.0000,10.740,0.949
1609043671.302812,56,-1,0,5,1.0000,10.708,0.551
1609043671.702326,57,-1,0,9,1.0000,10.707,0.761
1609043672.102134,58,-1,0,10,1.0000,10.714,0.902
1609043672.502239,59,-1,0,8,1.0000,10.715,0.838
1609043672.902669,60,-1,0,11,1.0000,10.716,1.055
1609043673.302600,61,-1,0,10,1.0000,10.726,1.124
1609043673.702614,62,-1,0,21,1.0000,10.769,4.086
1609043674.102870,63,-1,0,13,1.0000,10.693,1.500
1609043674.502871,64,-1,0,11,1.0000,10.746,1.502
1609043674.903128,65,-1,0,9,1.0000,10.790,1.366
1609043675.303532,66,-1,0,19,1.0000,10.856,1.677
1609043675.703361,67,-1,0,12,1.0000,10.701,1.281
1609043676.103353,68,-1,0,18,1.0000,19.387,1.766
1609043676.503409,69,-1,0,16,1.0000,10.665,1.891
1609043676.903743,70,-1,0,11,1.0000,10.699,1.489
1609043677.303640,71,-1,0,9,1.0000,10.673,1.009
