frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1413394881.555760,0,0,0,0,0,0,0,0,192,3.152000,0.022000,4.416000
1,1413394881.605761,132,192,6,0,0,0,0,0,192,2.991000,5.809000,9.588000
2,1413394881.655761,135,192,4,0,0,0,0,0,192,2.943000,5.149000,8.767000
3,1413394881.705760,135,192,8,0,0,0,0,0,192,2.920000,5.126000,8.690000
4,1413394881.755760,135,192,4,0,0,0,0,0,192,2.976000,5.285000,9.169000
5,1413394881.805760,142,192,1,0,0,0,0,0,192,2.963000,5.190000,8.820000
6,1413394881.855761,137,192,9,0,0,0,0,0,192,2.958000,5.350000,9.055000
7,1413394881.905761,139,192,5,0,0,0,0,0,192,2.955000,5.988000,9.617000
8,1413394881.955760,136,192,3,0,0,0,0,0,192,2.961000,5.125000,8.769000
9,1413394882.005760,132,192,0,0,0,0,0,0,192,2.974000,5.121000,8.769000
10,1413394882.055760,140,192,1,0,0,0,0,0,192,2.958000,5.099000,8.860000
11,1413394882.105761,136,192,3,0,0,0,0,0,192,2.967000,5.303000,8.963000
12,1413394882.155761,136,192,5,0,0,0,0,0,192,2.958000,5.270000,8.937000
13,1413394882.205760,139,192,4,0,0,0,0,0,192,2.940000,5.290000,8.893000
14,1413394882.255760,139,192,1,0,0,0,0,0,192,2.953000,4.630000,8.275000
15,1413394882.305760,133,192,5,0,0,0,0,0,192,2.929000,5.104000,8.701000
16,1413394882.355761,139,192,4,0,0,0,0,0,192,2.958000,5.381000,9.048000
17,1413394882.405761,142,192,3,0,0,0,0,0,192,2.940000,4.783000,8.387000
18,1413394882.455760,133,192,1,0,0,0,0,0,192,2.964000,5.576000,9.246000
19,1413394882.505760,136,192,1,0,0,0,0,0,192,2.922000,4.947000,8.522000
20,1413394882.555760,137,192,4,0,0,0,0,0,192,2.946000,5.213000,8.821000
21,1413394882.605761,139,192,2,0,0,0,0,0,192,2.941000,5.002000,8.606000
22,1413394882.655761,143,192,3,0,0,0,0,0,192,2.954000,5.195000,8.850000
23,1413394882.705760,136,192,4,0,0,0,0,0,192,2.946000,5.039000,8.676000
24,1413394882.755760,139,192,3,0,0,0,0,0,192,2.984000,4.829000,8.525000
25,1413394882.805760,140,192,1,0,0,0,0,0,192,2.951000,5.158000,8.823000
26,1413394882.855761,140,192,2,0,0,0,0,0,192,2.954000,5.018000,8.682000
27,1413394882.905761,144,192,0,0,0,0,0,0,192,2.927000,5.221000,8.549000
28,1413394882.955760,147,192,1,0,0,0,0,0,192,2.955000,5.031000,8.422000
29,1413394883.005760,146,192,1,0,0,0,0,0,192,2.961000,5.899000,9.549000
30,1413394883.055760,146,192,4,0,0,0,0,0,192,2.951000,4.880000,8.273000
31,1413394883.105761,145,192,0,0,0,0,0,0,192,2.949000,5.046000,8.403000
32,1413394883.155761,139,192,1,0,0,0,0,0,192,2.955000,5.399000,8.779000
33,1413394883.205760,143,192,2,0,0,0,0,0,192,2.958000,5.432000,8.825000
34,1413394883.255760,142,192,2,0,0,0,0,0,192,2.962000,5.010000,8.412000
35,1413394883.305760,140,192,4,0,0,0,0,0,192,2.974000,6.062000,9.761000
36,1413394883.355761,137,192,4,0,0,0,0,0,192,2.962000,4.968000,8.340000
37,1413394883.405761,137,192,4,0,0,0,0,0,192,2.964000,5.021000,8.425000
38,1413394883.455760,148,192,5,0,0,0,0,0,192,2.954000,4.868000,8.257000
39,1413394883.505760,137,192,3,0,0,0,0,0,192,2.952000,5.213000,8.593000
40,1413394883.555760,140,192,4,0,0,0,0,0,192,2.960000,5.253000,8.667000
41,1413394883.605761,121,192,5,0,0,0,0,0,192,2.970000,5.210000,8.617000
42,1413394883.655761,130,192,3,0,0,0,0,0,192,2.971000,4.897000,8.301000
43,1413394883.705760,136,192,6,0,0,0,0,0,192,2.946000,5.007000,8.393000
44,1413394883.755760,136,192,1,0,0,0,0,0,192,2.966000,5.372000,8.789000
45,1413394883.805760,139,192,4,0,0,0,0,0,192,2.951000,5.595000,9.219000
46,1413394883.855761,129,192,2,0,0,0,0,0,192,2.953000,4.999000,8.405000
47,1413394883.905761,146,192,1,0,0,0,0,0,192,2.946000,4.503000,7.894000
48,1413394883.955760,144,192,4,0,0,0,0,0,192,2.970000,5.040000,8.456000
49,1413394884.005760,145,192,2,0,0,0,0,0,192,2.946000,5.503000,9.194000
50,1413394884.055760,142,192,2,0,0,0,0,0,192,2.980000,5.190000,8.620000
51,1413394884.105761,139,192,2,0,0,0,0,0,192,2.951000,5.093000,8.518000
52,1413394884.155761,142,192,2,0,0,0,0,0,192,2.981000,4.933000,8.409000
53,1413394884.205760,141,192,3,0,0,0,0,0,192,2.988000,5.848000,9.565000
54,1413394884.255760,144,192,2,0,0,0,0,0,192,2.954000,5.640000,9.334000
55,1413394884.305760,144,192,3,0,0,0,0,0,192,2.970000,4.964000,8.410000
56,1413394884.355761,140,192,0,0,0,0,0,0,192,3.000000,5.071000,8.558000
57,1413394884.405761,134,192,6,0,0,0,0,0,192,3.003000,5.230000,8.748000
58,1413394884.455760,140,192,3,0,0,0,0,0,192,2.967000,4.722000,8.175000
59,1413394884.505760,139,192,3,0,0,0,0,0,192,2.968000,4.901000,8.333000
60,1413394884.555760,139,192,3,0,0,0,0,0,192,2.983000,4.986000,8.446000
61,1413394884.605761,146,192,1,0,0,0,0,0,192,2.978000,5.490000,9.284000
62,1413394884.655761,140,192,0,0,0,0,0,0,192,2.989000,5.040000,8.506000
63,1413394884.705760,133,192,2,0,0,0,0,0,192,2.964000,5.152000,8.584000
64,1413394884.755760,131,192,1,0,0,0,0,0,192,2.969000,4.582000,8.046000
65,1413394884.805760,135,192,0,0,0,0,0,0,192,2.978000,5.562000,9.355000
66,1413394884.855761,143,192,1,0,0,0,0,0,192,2.956000,5.012000,8.445000
67,1413394884.905761,142,192,4,0,0,0,0,0,192,2.957000,5.095000,8.761000
68,1413394884.955760,135,192,3,0,0,0,0,0,192,3.013000,5.692000,9.451000
69,1413394885.005760,136,192,3,0,0,0,0,0,192,2.991000,4.921000,8.644000
70,1413394885.055760,143,192,3,0,0,0,0,0,192,2.957000,5.185000,8.858000
71,1413394885.105761,142,192,3,0,0,0,0,0,192,2.952000,5.636000,9.366000
72,1413394885.155761,140,192,4,0,0,0,0,0,192,2.976000,5.241000,8.958000
73,1413394885.205760,137,192,2,0,0,0,0,0,192,2.990000,5.350000,9.053000
74,1413394885.255760,140,192,2,0,0,0,0,0,192,2.959000,4.772000,8.483000
75,1413394885.305760,145,192,1,0,0,0,0,0,192,2.949000,5.099000,8.797000
76,1413394885.355761,147,192,0,0,0,0,0,0,192,2.955000,5.368000,9.055000
77,1413394885.405761,147,192,2,0,0,0,0,0,192,2.976000,5.691000,9.382000
78,1413394885.455760,150,192,3,0,0,0,0,0,192,2.968000,5.374000,9.065000
79,1413394885.505760,136,192,3,0,0,0,0,0,192,2.968000,5.208000,8.931000
80,1413394885.555760,136,192,1,0,0,0,0,0,192,2.969000,5.151000,8.841000
81,1413394885.605761,140,192,3,0,0,0,0,0,192,2.978000,5.922000,9.628000
82,1413394885.655761,140,192,3,0,0,0,0,0,192,2.963000,4.823000,8.511000
83,1413394885.705760,143,192,4,0,0,0,0,0,192,2.953000,5.069000,8.697000
84,1413394885.755760,139,192,2,0,0,0,0,0,192,2.973000,5.093000,8.788000
85,1413394885.805760,141,192,2,0,0,0,0,0,192,2.990000,5.399000,9.186000
86,1413394885.855761,147,192,0,0,0,0,0,0,192,2.953000,4.902000,8.599000
87,1413394885.905761,130,192,1,0,0,0,0,0,192,2.967000,5.126000,8.867000
88,1413394885.955760,123,192,4,0,0,0,0,0,192,2.977000,5.272000,9.005000
89,1413394886.005760,118,192,4,0,0,0,0,0,192,2.986000,5.349000,9.087000
90,1413394886.055760,137,192,2,0,0,0,0,0,192,2.962000,5.123000,8.821000
91,1413394886.105761,146,192,1,0,0,0,0,0,192,2.963000,4.549000,7.933000
92,1413394886.155761,140,192,6,0,0,0,0,0,192,2.962000,5.533000,9.198000
93,1413394886.205760,130,192,2,0,0,0,0,0,192,2.995000,5.062000,8.518000
94,1413394886.255760,133,192,6,0,0,0,0,0,192,2.949000,4.985000,8.385000
