timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664949299.275224,0,-1,0,-1,-1.0000,-1.000,5.120
1664949299.675267,1,-1,0,-1,-1.0000,-1.000,5.270
1664949300.075288,2,-1,0,-1,-1.0000,-1.000,5.224
1664949300.475300,3,-1,0,-1,-1.0000,-1.000,5.315
1664949300.875312,4,-1,0,-1,-1.0000,-1.000,5.036
1664949301.475319,5,-1,0,-1,-1.0000,-1.000,5.206
1664949301.875319,6,-1,0,-1,-1.0000,-1.000,5.227
1664949302.475319,7,-1,0,-1,-1.0000,-1.000,5.195
1664949303.075319,8,-1,0,-1,-1.0000,-1.000,5.007
1664949303.675319,9,-1,0,-1,-1.0000,-1.000,5.004
1664949304.275319,10,-1,0,-1,-1.0000,-1.000,4.882
1664949304.875319,11,-1,0,-1,-1.0000,-1.000,4.807
1664949305.475319,12,-1,0,-1,-1.0000,-1.000,4.904
1664949305.675319,13,-1,0,-1,-1.0000,-1.000,5.409
1664949305.875319,14,-1,0,-1,-1.0000,-1.000,5.648
1664949306.075319,15,-1,0,-1,-1.0000,-1.000,5.481
1664949306.275319,16,-1,0,-1,-1.0000,-1.000,5.641
1664949306.475319,17,-1,0,-1,-1.0000,-1.000,5.852
1664949306.875319,18,-1,0,-1,-1.0000,-1.000,5.579
1664949307.475319,19,-1,0,-1,-1.0000,-1.000,5.267
1664949308.075319,20,-1,0,-1,-1.0000,-1.000,5.073
1664949308.675319,21,-1,0,-1,-1.0000,-1.000,5.030
1664949308.875319,22,-1,0,-1,-1.0000,-1.000,5.522
1664949309.075319,23,-1,0,-1,-1.0000,-1.000,5.935
1664949309.275319,24,-1,0,-1,-1.0000,-1.000,5.894
1664949309.475319,25,-1,0,-1,-1.0000,-1.000,5.660
1664949309.675319,26,-1,0,-1,-1.0000,-1.000,5.678
1664949309.875319,27,-1,0,-1,-1.0000,-1.000,5.840
1664949310.075319,28,-1,0,-1,-1.0000,-1.000,5.909
1664949310.475319,29,-1,0,-1,-1.0000,-1.000,5.546
1664949310.675319,30,-1,0,-1,-1.0000,-1.000,5.634
1664949310.875319,31,-1,0,-1,-1.0000,-1.000,5.882
1664949311.275319,32,-1,0,-1,-1.0000,-1.000,5.628
1664949311.675319,33,-1,0,-1,-1.0000,-1.000,5.810
1664949312.075319,34,-1,0,-1,-1.0000,-1.000,5.736
1664949312.475319,35,-1,0,-1,-1.0000,-1.000,5.396
1664949312.675319,36,-1,0,-1,-1.0000,-1.000,5.761
1664949313.075319,37,-1,0,-1,-1.0000,-1.000,5.894
1664949313.475319,38,-1,0,-1,-1.0000,-1.000,5.521
1664949313.875319,39,-1,0,-1,-1.0000,-1.000,5.112
1664949314.275319,40,-1,0,-1,-1.0000,-1.000,5.218
1664949314.675319,41,-1,0,-1,-1.0000,-1.000,6.079
1664949315.075319,42,-1,0,-1,-1.0000,-1.000,5.422
1664949315.475319,43,-1,0,-1,-1.0000,-1.000,5.149
1664949315.875319,44,-1,0,-1,-1.0000,-1.000,4.985
1664949316.275319,45,-1,0,-1,-1.0000,-1.000,5.100
1664949316.675319,46,-1,0,-1,-1.0000,-1.000,5.175
1664949317.075319,47,-1,0,-1,-1.0000,-1.000,5.393
1664949317.475297,48,-1,0,-1,-1.0000,-1.000,5.349
1664949317.875261,49,-1,0,-1,-1.0000,-1.000,5.402
1664949318.275241,50,-1,0,-1,-1.0000,-1.000,5.045
1664949318.675226,51,-1,0,-1,-1.0000,-1.000,5.017
1664949319.075215,52,-1,0,-1,-1.0000,-1.000,5.423
1664949319.475209,53,-1,0,-1,-1.0000,-1.000,5.562
1664949319.675209,54,-1,0,-1,-1.0000,-1.000,5.652
1664949319.875209,55,-1,0,-1,-1.0000,-1.000,5.829
1664949320.075209,56,-1,0,-1,-1.0000,-1.000,6.059
1664949320.275209,57,-1,0,-1,-1.0000,-1.000,6.059
1664949320.675209,58,-1,0,-1,-1.0000,-1.000,5.641
1664949320.875228,59,-1,0,-1,-1.0000,-1.000,5.510
1664949321.075269,60,-1,0,-1,-1.0000,-1.000,5.789
1664949321.275318,61,-1,0,-1,-1.0000,-1.000,5.710
1664949321.475387,62,-1,0,-1,-1.0000,-1.000,5.218
1664949321.675463,63,-1,0,-1,-1.0000,-1.000,4.698
1664949321.875528,64,-1,0,-1,-1.0000,-1.000,5.031
1664949322.075585,65,-1,0,-1,-1.0000,-1.000,5.122
1664949322.275636,66,-1,0,-1,-1.0000,-1.000,5.359
1664949322.475688,67,-1,0,-1,-1.0000,-1.000,5.572
1664949322.875743,68,-1,0,-1,-1.0000,-1.000,5.258
1664949323.075743,69,-1,0,-1,-1.0000,-1.000,5.153
1664949323.475743,70,-1,0,-1,-1.0000,-1.000,5.028
1664949323.675743,71,-1,0,-1,-1.0000,-1.000,4.693
1664949324.075743,72,-1,0,-1,-1.0000,-1.000,5.061
1664949324.475743,73,-1,0,-1,-1.0000,-1.000,4.805
1664949324.675743,74,-1,0,-1,-1.0000,-1.000,4.643
1664949324.875743,75,-1,0,-1,-1.0000,-1.000,4.931
1664949325.075743,76,-1,0,-1,-1.0000,-1.000,5.028
1664949325.275743,77,-1,0,-1,-1.0000,-1.000,5.542
1664949325.475743,78,-1,0,-1,-1.0000,-1.000,5.521
1664949325.675743,79,-1,0,-1,-1.0000,-1.000,5.500
1664949325.875743,80,-1,0,-1,-1.0000,-1.000,5.569
1664949326.075743,81,-1,0,-1,-1.0000,-1.000,5.581
1664949326.275743,82,-1,0,-1,-1.0000,-1.000,5.661
1664949326.475743,83,-1,0,-1,-1.0000,-1.000,5.549
1664949326.875743,84,-1,0,-1,-1.0000,-1.000,5.075
1664949327.075743,85,-1,0,-1,-1.0000,-1.000,5.751
1664949327.275816,86,-1,0,-1,-1.0000,-1.000,5.266
1664949327.675957,87,-1,0,-1,-1.0000,-1.000,5.000
1664949327.875991,88,-1,0,-1,-1.0000,-1.000,5.122
1664949328.075979,89,-1,0,-1,-1.0000,-1.000,5.238
1664949328.275977,90,-1,0,-1,-1.0000,-1.000,5.327
1664949328.475980,91,-1,0,-1,-1.0000,-1.000,6.337
1664949328.675989,92,-1,0,-1,-1.0000,-1.000,4.996
1664949328.876003,93,-1,0,-1,-1.0000,-1.000,4.618
1664949329.076027,94,-1,0,-1,-1.0000,-1.000,4.569
1664949329.276035,95,-1,0,-1,-1.0000,-1.000,4.677
1664949329.676035,96,-1,0,-1,-1.0000,-1.000,4.397
1664949329.876035,97,-1,0,-1,-1.0000,-1.000,4.213
1664949330.076035,98,-1,0,-1,-1.0000,-1.000,4.380
1664949330.276035,99,-1,0,-1,-1.0000,-1.000,4.558
1664949330.476035,100,-1,0,-1,-1.0000,-1.000,4.573
1664949330.676035,101,-1,0,-1,-1.0000,-1.000,4.605
1664949330.876035,102,-1,0,-1,-1.0000,-1.000,4.548
1664949331.076035,103,-1,0,-1,-1.0000,-1.000,4.545
1664949331.276035,104,-1,0,-1,-1.0000,-1.000,4.461
1664949331.476035,105,-1,0,-1,-1.0000,-1.000,4.631
1664949331.676035,106,-1,0,-1,-1.0000,-1.000,4.676
1664949331.876035,107,-1,0,-1,-1.0000,-1.000,4.773
1664949332.076035,108,-1,0,-1,-1.0000,-1.000,4.742
1664949332.276035,109,-1,0,-1,-1.0000,-1.000,4.545
1664949332.476035,110,-1,0,-1,-1.0000,-1.000,4.691
1664949332.676035,111,-1,0,-1,-1.0000,-1.000,4.582
1664949332.876035,112,-1,0,-1,-1.0000,-1.000,4.755
1664949333.076025,113,-1,0,-1,-1.0000,-1.000,4.908
1664949333.475869,114,-1,0,-1,-1.0000,-1.000,4.847
1664949333.675819,115,-1,0,-1,-1.0000,-1.000,4.536
1664949333.875770,116,-1,0,-1,-1.0000,-1.000,4.892
1664949334.075729,117,-1,0,-1,-1.0000,-1.000,4.969
1664949334.475676,118,-1,0,-1,-1.0000,-1.000,4.964
1664949334.875643,119,-1,0,-1,-1.0000,-1.000,4.500
1664949335.275631,120,-1,0,-1,-1.0000,-1.000,4.505
1664949335.475631,121,-1,0,-1,-1.0000,-1.000,4.472
1664949335.675631,122,-1,0,-1,-1.0000,-1.000,4.774
1664949336.075631,123,-1,0,-1,-1.0000,-1.000,4.581
1664949336.475631,124,-1,0,-1,-1.0000,-1.000,4.611
1664949337.075631,125,-1,0,-1,-1.0000,-1.000,4.867
1664949337.475631,126,-1,0,-1,-1.0000,-1.000,4.753
1664949337.675631,127,-1,0,-1,-1.0000,-1.000,4.959
1664949337.875631,128,-1,0,-1,-1.0000,-1.000,5.608
1664949338.275631,129,-1,0,-1,-1.0000,-1.000,5.534
1664949338.475631,130,-1,0,-1,-1.0000,-1.000,5.637
1664949338.875631,131,-1,0,-1,-1.0000,-1.000,5.399
1664949339.075631,132,-1,0,-1,-1.0000,-1.000,5.616
