frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664949265.175136,0,0,0,0,0,0,0,284,284,10.083000,0.000000,10.844000
1,1664949265.275154,265,284,0,0,0,0,0,43,307,9.648000,0.000000,16.837000
2,1664949265.375172,292,307,0,0,0,0,0,35,324,9.367000,0.000000,13.710000
3,1664949265.475185,314,324,0,0,0,0,0,23,336,9.492000,0.000000,13.136000
4,1664949265.575196,329,336,0,0,0,0,0,19,347,12.606000,0.000000,17.021000
5,1664949265.675203,346,347,0,0,0,0,0,19,365,9.429000,0.000000,13.263000
6,1664949265.775209,365,365,0,0,0,0,0,10,375,9.438000,0.000000,12.496000
7,1664949265.875213,375,375,0,0,0,0,0,10,382,9.495000,0.000000,12.768000
8,1664949265.975215,381,382,0,0,0,0,0,4,384,11.620000,0.000000,15.124000
9,1664949266.075218,384,384,0,0,0,0,0,2,384,9.459000,0.000000,13.067000
10,1664949266.175220,384,384,0,0,0,0,0,0,384,9.370000,0.000000,12.579000
11,1664949266.275221,384,384,0,0,0,0,0,0,384,9.312000,0.000000,12.901000
12,1664949266.375221,384,384,0,0,0,0,0,1,384,9.470000,0.000000,12.573000
13,1664949266.475222,384,384,0,0,0,0,0,0,384,9.354000,0.000000,13.015000
14,1664949266.575223,384,384,0,0,0,0,0,0,384,11.904000,0.000000,15.210000
15,1664949266.675223,384,384,0,0,0,0,0,0,384,9.344000,0.000000,12.701000
16,1664949266.775223,384,384,0,0,0,0,0,0,384,9.353000,0.000000,12.348000
17,1664949266.875223,384,384,0,0,0,0,0,0,384,9.320000,0.000000,12.619000
18,1664949266.975223,384,384,0,0,0,0,0,0,384,9.298000,0.000000,12.432000
19,1664949267.075224,384,384,0,0,0,0,0,1,384,9.506000,0.000000,12.646000
20,1664949267.175224,384,384,0,0,0,0,0,1,384,12.719000,0.000000,15.847000
21,1664949267.275224,384,384,0,0,0,0,0,0,384,9.359000,0.000000,12.372000
22,1664949267.375224,384,384,0,0,0,0,0,0,384,9.333000,0.000000,12.472000
23,1664949267.475224,384,384,0,0,0,0,0,0,384,9.289000,0.000000,12.575000
24,1664949267.575224,384,384,0,0,0,0,0,1,384,9.421000,0.000000,12.340000
25,1664949267.675224,384,384,0,0,0,0,0,0,384,9.334000,0.000000,12.554000
26,1664949267.775224,384,384,0,0,0,0,0,0,384,12.983000,0.000000,16.213000
27,1664949267.875224,384,384,0,0,0,0,0,0,384,9.293000,0.000000,12.865000
28,1664949267.975224,384,384,0,0,0,0,0,0,384,9.356000,0.000000,12.764000
29,1664949268.075224,384,384,0,0,0,0,0,0,384,9.385000,0.000000,12.974000
30,1664949268.175224,384,384,0,0,0,0,0,2,384,9.482000,0.000000,12.569000
31,1664949268.275224,384,384,0,0,0,0,0,0,384,9.318000,0.000000,12.611000
32,1664949268.375224,384,384,0,0,0,0,0,0,384,11.558000,0.000000,15.177000
33,1664949268.475224,384,384,0,0,0,0,0,1,384,9.465000,0.000000,12.722000
34,1664949268.575224,384,384,0,0,0,0,0,1,384,9.442000,0.000000,12.638000
35,1664949268.675224,384,384,0,0,0,0,0,1,384,9.471000,0.000000,12.589000
36,1664949268.775224,384,384,0,0,0,0,0,0,384,9.309000,0.000000,12.301000
37,1664949268.875224,384,384,0,0,0,0,0,0,384,9.502000,0.000000,12.699000
38,1664949268.975224,384,384,0,0,0,0,0,0,384,14.033000,0.000000,17.832000
39,1664949269.075224,384,384,0,0,0,0,0,0,384,9.436000,0.000000,12.502000
40,1664949269.175224,384,384,0,0,0,0,0,0,384,9.338000,0.000000,12.593000
41,1664949269.275224,384,384,0,0,0,0,0,0,384,9.368000,0.000000,12.476000
42,1664949269.375224,384,384,0,0,0,0,0,0,384,9.394000,0.000000,12.599000
43,1664949269.475224,384,384,0,0,0,0,0,0,384,9.463000,0.000000,12.522000
44,1664949269.575224,384,384,0,0,0,0,0,0,384,12.213000,0.000000,17.493000
45,1664949269.675224,384,384,0,0,0,0,0,0,384,9.345000,0.000000,12.922000
46,1664949269.775224,384,384,0,0,0,0,0,0,384,9.431000,0.000000,12.517000
47,1664949269.875224,384,384,0,0,0,0,0,0,384,9.463000,0.000000,12.505000
48,1664949269.975224,384,384,0,0,0,0,0,0,384,9.383000,0.000000,13.832000
49,1664949270.075224,384,384,0,0,0,0,0,0,384,9.426000,0.000000,12.798000
50,1664949270.175224,384,384,0,0,0,0,0,0,384,13.824000,0.000000,17.423000
51,1664949270.275224,384,384,0,0,0,0,0,0,384,9.431000,0.000000,12.511000
52,1664949270.375224,384,384,0,0,0,0,0,0,384,9.301000,0.000000,12.305000
53,1664949270.475224,384,384,0,0,0,0,0,0,384,9.328000,0.000000,12.329000
54,1664949270.575224,384,384,0,0,0,0,0,0,384,9.356000,0.000000,12.715000
55,1664949270.675224,384,384,0,0,0,0,0,0,384,14.822000,0.000000,17.802000
56,1664949270.775224,384,384,0,0,0,0,0,0,384,13.645000,0.000000,17.582000
57,1664949270.875224,384,384,0,0,0,0,0,0,384,13.725000,0.000000,16.870000
58,1664949270.975224,384,384,0,0,0,0,0,0,384,12.254000,0.000000,17.916000
59,1664949271.075224,384,384,0,0,0,0,0,0,384,13.655000,0.000000,16.726000
60,1664949271.175224,384,384,0,0,0,0,0,0,384,9.303000,0.000000,12.482000
61,1664949271.275224,384,384,0,0,0,0,0,0,384,13.611000,0.000000,16.833000
62,1664949271.375224,384,384,0,0,0,0,0,0,384,13.684000,0.000000,17.449000
63,1664949271.475224,384,384,0,0,0,0,0,0,384,14.703000,0.000000,18.130000
64,1664949271.575224,384,384,0,0,0,0,0,0,384,9.360000,0.000000,12.547000
65,1664949271.675224,384,384,0,0,0,0,0,1,384,14.630000,0.000000,17.611000
66,1664949271.775224,384,384,0,0,0,0,0,0,384,9.366000,0.000000,12.510000
67,1664949271.875224,384,384,0,0,0,0,0,0,384,14.665000,0.000000,17.745000
68,1664949271.975224,384,384,0,0,0,0,0,0,384,12.206000,0.000000,21.028000
69,1664949272.075224,384,384,0,0,0,0,0,0,384,13.731000,0.000000,16.718000
70,1664949272.175224,384,384,0,0,0,0,0,0,384,9.382000,0.000000,12.650000
71,1664949272.275224,384,384,0,0,0,0,0,0,384,14.759000,0.000000,17.804000
72,1664949272.375224,384,384,0,0,0,0,0,0,384,9.355000,0.000000,12.854000
73,1664949272.475224,384,384,0,0,0,0,0,0,384,13.675000,0.000000,17.407000
74,1664949272.575224,384,384,0,0,0,0,0,0,384,14.334000,0.000000,17.642000
75,1664949272.675224,384,384,0,0,0,0,0,0,384,13.898000,0.000000,17.721000
76,1664949272.775224,384,384,0,0,0,0,0,0,384,9.371000,0.000000,12.775000
77,1664949272.875224,384,384,0,0,0,0,0,0,384,14.737000,0.000000,17.703000
78,1664949272.975224,384,384,0,0,0,0,0,0,384,9.356000,0.000000,12.499000
79,1664949273.075224,384,384,0,0,0,0,0,0,384,14.724000,0.000000,18.006000
80,1664949273.175224,384,384,0,0,0,0,0,0,384,14.640000,0.000000,17.872000
81,1664949273.275224,384,384,0,0,0,0,0,0,384,14.699000,0.000000,18.267000
82,1664949273.375224,384,384,0,0,0,0,0,1,384,9.445000,0.000000,12.582000
83,1664949273.475224,384,384,0,0,0,0,0,0,384,14.762000,0.000000,18.337000
84,1664949273.575224,384,384,0,0,0,0,0,5,384,9.483000,0.000000,13.216000
85,1664949273.675224,383,384,0,0,0,0,0,1,384,14.648000,0.000000,18.140000
86,1664949273.775224,382,384,0,0,0,0,0,5,384,14.649000,0.000000,18.224000
87,1664949273.875224,379,384,0,0,0,0,0,8,384,14.643000,0.000000,17.933000
88,1664949273.975224,376,384,0,0,0,0,0,9,384,9.489000,0.000000,12.795000
89,1664949274.075224,374,384,0,0,0,0,0,12,384,14.738000,0.000000,18.059000
90,1664949274.175224,381,384,0,0,0,0,0,4,384,9.492000,0.000000,12.859000
