frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666066366.825514,0,0,0,0,0,0,0,256,256,19.595000,0.000000,20.849000
1,1666066366.925621,254,256,0,0,0,0,0,2,189,18.359000,0.000000,31.572000
2,1666066367.025736,185,189,0,0,0,0,0,4,189,18.329000,0.000000,25.636000
3,1666066367.125827,187,189,0,0,0,0,0,3,190,18.337000,0.000000,26.380000
4,1666066367.225898,190,190,0,0,0,0,0,0,190,18.322000,0.000000,25.234000
5,1666066367.325954,190,190,0,0,0,0,0,0,190,18.322000,0.000000,25.479000
6,1666066367.425997,190,190,0,0,0,0,0,0,190,18.339000,0.000000,26.354000
7,1666066367.526030,190,190,0,0,0,0,0,0,190,18.450000,0.000000,26.206000
8,1666066367.626056,190,190,0,0,0,0,0,0,190,18.334000,0.000000,25.729000
9,1666066367.726075,190,190,0,0,0,0,0,0,190,18.313000,0.000000,25.926000
10,1666066367.826091,190,190,0,0,0,0,0,0,190,18.328000,0.000000,25.228000
11,1666066367.926103,190,190,0,0,0,0,0,0,190,18.302000,0.000000,25.506000
12,1666066368.026111,190,190,0,0,0,0,0,0,190,18.311000,0.000000,25.272000
13,1666066368.126118,190,190,0,0,0,0,0,0,190,18.392000,0.000000,27.229000
14,1666066368.226123,190,190,0,0,0,0,0,1,190,18.346000,0.000000,25.424000
15,1666066368.326127,190,190,0,0,0,0,0,0,190,18.313000,0.000000,24.966000
16,1666066368.426130,190,190,0,0,0,0,0,0,190,18.303000,0.000000,25.383000
17,1666066368.526133,190,190,0,0,0,0,0,2,192,18.364000,0.000000,26.052000
18,1666066368.626134,190,192,0,0,0,0,0,12,202,18.313000,0.000000,25.804000
19,1666066368.726136,199,202,0,0,0,0,0,15,213,18.317000,0.000000,26.464000
20,1666066368.826140,199,213,0,0,0,0,0,25,223,18.525000,0.000000,26.523000
21,1666066368.926140,208,223,0,0,0,0,0,20,227,18.341000,0.000000,25.741000
22,1666066369.026140,209,227,0,0,0,0,0,30,238,18.329000,0.000000,26.944000
23,1666066369.126140,219,238,0,0,0,0,0,27,244,18.326000,0.000000,26.051000
24,1666066369.226140,221,244,0,0,0,0,0,34,252,18.329000,0.000000,26.515000
25,1666066369.326140,227,252,0,0,0,0,0,31,256,18.368000,0.000000,26.498000
26,1666066369.426140,226,256,0,0,0,0,0,31,256,18.368000,0.000000,27.472000
27,1666066369.526140,221,256,0,0,0,0,0,39,256,18.509000,0.000000,27.558000
28,1666066369.626140,216,256,0,0,0,0,0,43,256,18.337000,0.000000,27.388000
29,1666066369.726140,219,256,0,0,0,0,0,42,256,18.342000,0.000000,26.792000
30,1666066369.826140,210,256,0,0,0,0,0,49,256,18.346000,0.000000,26.079000
