timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666066372.926140,0,-1,0,-1,-1.0000,-1.000,4.403
1666066373.126140,1,-1,0,-1,-1.0000,-1.000,4.072
1666066373.326140,2,-1,0,-1,-1.0000,-1.000,4.255
1666066373.526140,3,-1,0,-1,-1.0000,-1.000,3.865
1666066373.726140,4,-1,0,-1,-1.0000,-1.000,3.921
1666066374.126140,5,-1,0,-1,-1.0000,-1.000,3.926
1666066374.326140,6,-1,0,-1,-1.0000,-1.000,3.607
1666066374.526140,7,-1,0,-1,-1.0000,-1.000,3.633
1666066374.726140,8,-1,0,-1,-1.0000,-1.000,4.213
1666066374.926140,9,-1,0,-1,-1.0000,-1.000,4.114
1666066375.126140,10,-1,0,-1,-1.0000,-1.000,3.715
1666066375.326140,11,-1,0,-1,-1.0000,-1.000,3.766
1666066375.526140,12,-1,0,-1,-1.0000,-1.000,3.943
1666066376.126140,13,-1,0,-1,-1.0000,-1.000,4.241
1666066376.926140,14,-1,0,-1,-1.0000,-1.000,3.575
1666066377.726140,15,-1,0,-1,-1.0000,-1.000,3.500
1666066377.926140,16,-1,0,-1,-1.0000,-1.000,3.596
1666066378.126140,17,-1,0,-1,-1.0000,-1.000,3.951
1666066378.326140,18,-1,0,-1,-1.0000,-1.000,4.140
1666066378.526140,19,-1,0,-1,-1.0000,-1.000,4.184
1666066378.726140,20,-1,0,-1,-1.0000,-1.000,4.284
1666066378.926140,21,-1,0,-1,-1.0000,-1.000,4.114
1666066379.126140,22,-1,0,-1,-1.0000,-1.000,4.045
1666066379.326140,23,-1,0,-1,-1.0000,-1.000,3.797
1666066379.526140,24,-1,0,-1,-1.0000,-1.000,3.875
1666066379.726140,25,-1,0,-1,-1.0000,-1.000,4.106
1666066379.926140,26,-1,0,-1,-1.0000,-1.000,4.008
1666066380.126140,27,-1,0,-1,-1.0000,-1.000,4.008
1666066380.326140,28,-1,0,-1,-1.0000,-1.000,4.286
1666066380.526140,29,-1,0,-1,-1.0000,-1.000,4.358
1666066380.726140,30,-1,0,-1,-1.0000,-1.000,4.399
1666066380.926140,31,-1,0,-1,-1.0000,-1.000,4.122
1666066381.126140,32,-1,0,-1,-1.0000,-1.000,4.133
1666066381.326140,33,-1,0,-1,-1.0000,-1.000,4.049
1666066381.526140,34,-1,0,-1,-1.0000,-1.000,4.160
1666066381.726140,35,-1,0,-1,-1.0000,-1.000,4.134
1666066381.926140,36,-1,0,-1,-1.0000,-1.000,4.225
1666066382.326140,37,-1,0,-1,-1.0000,-1.000,3.966
1666066382.726140,38,-1,0,-1,-1.0000,-1.000,3.945
1666066382.926140,39,-1,0,-1,-1.0000,-1.000,3.963
1666066383.126140,40,-1,0,-1,-1.0000,-1.000,4.232
1666066383.326140,41,-1,0,-1,-1.0000,-1.000,4.431
1666066383.526140,42,-1,0,-1,-1.0000,-1.000,4.334
1666066383.726140,43,-1,0,-1,-1.0000,-1.000,4.234
1666066383.926140,44,-1,0,-1,-1.0000,-1.000,4.223
1666066384.126140,45,-1,0,-1,-1.0000,-1.000,4.156
1666066384.326140,46,-1,0,-1,-1.0000,-1.000,4.036
1666066384.526140,47,-1,0,-1,-1.0000,-1.000,3.883
1666066384.726140,48,-1,0,-1,-1.0000,-1.000,4.055
1666066384.926140,49,-1,0,-1,-1.0000,-1.000,4.223
1666066385.126111,50,-1,0,-1,-1.0000,-1.000,4.270
1666066385.326030,51,-1,0,-1,-1.0000,-1.000,4.481
1666066385.525977,52,-1,0,-1,-1.0000,-1.000,4.310
