timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664949283.475224,0,-1,0,-1,-1.0000,-1.000,4.110
1664949284.475224,1,-1,0,-1,-1.0000,-1.000,3.848
1664949285.475224,2,-1,0,-1,-1.0000,-1.000,4.527
1664949286.275224,3,-1,0,-1,-1.0000,-1.000,3.869
1664949287.075224,4,-1,0,-1,-1.0000,-1.000,4.080
1664949287.875224,5,-1,0,-1,-1.0000,-1.000,4.000
1664949288.675224,6,-1,0,-1,-1.0000,-1.000,3.946
1664949289.475224,7,-1,0,-1,-1.0000,-1.000,3.903
1664949290.275224,8,-1,0,-1,-1.0000,-1.000,3.838
1664949291.075224,9,-1,0,-1,-1.0000,-1.000,3.972
1664949291.875224,10,-1,0,-1,-1.0000,-1.000,3.948
1664949292.475224,11,-1,0,-1,-1.0000,-1.000,3.897
1664949293.475224,12,-1,0,-1,-1.0000,-1.000,3.916
1664949294.275224,13,-1,0,-1,-1.0000,-1.000,4.010
1664949294.875224,14,-1,0,-1,-1.0000,-1.000,4.197
1664949295.475224,15,-1,0,-1,-1.0000,-1.000,4.242
1664949296.075224,16,-1,0,-1,-1.0000,-1.000,4.181
1664949296.675224,17,-1,0,-1,-1.0000,-1.000,4.092
1664949297.275224,18,-1,0,-1,-1.0000,-1.000,3.774
1664949297.875224,19,-1,0,-1,-1.0000,-1.000,4.069
1664949298.475224,20,-1,0,-1,-1.0000,-1.000,4.250
1664949299.075224,21,-1,0,-1,-1.0000,-1.000,4.214
1664949299.675267,22,-1,0,-1,-1.0000,-1.000,4.034
1664949300.275295,23,-1,0,-1,-1.0000,-1.000,4.040
1664949300.675306,24,-1,0,-1,-1.0000,-1.000,4.031
1664949301.475319,25,-1,0,-1,-1.0000,-1.000,3.860
1664949302.075319,26,-1,0,-1,-1.0000,-1.000,4.003
1664949302.675319,27,-1,0,-1,-1.0000,-1.000,3.995
1664949303.275319,28,-1,0,-1,-1.0000,-1.000,3.890
1664949303.875319,29,-1,0,-1,-1.0000,-1.000,4.005
1664949304.475319,30,-1,0,-1,-1.0000,-1.000,4.275
1664949305.075319,31,-1,0,-1,-1.0000,-1.000,3.973
1664949305.675319,32,-1,0,-1,-1.0000,-1.000,4.074
1664949305.875319,33,-1,0,-1,-1.0000,-1.000,4.652
1664949306.075319,34,-1,0,-1,-1.0000,-1.000,4.496
1664949306.275319,35,-1,0,-1,-1.0000,-1.000,4.662
1664949306.475319,36,-1,0,-1,-1.0000,-1.000,4.425
1664949306.875319,37,-1,0,-1,-1.0000,-1.000,4.163
1664949307.275319,38,-1,0,-1,-1.0000,-1.000,4.367
1664949307.675319,39,-1,0,-1,-1.0000,-1.000,4.281
1664949308.075319,40,-1,0,-1,-1.0000,-1.000,4.145
1664949308.675319,41,-1,0,-1,-1.0000,-1.000,4.020
1664949308.875319,42,-1,0,-1,-1.0000,-1.000,4.132
1664949309.075319,43,-1,0,-1,-1.0000,-1.000,4.512
1664949309.275319,44,-1,0,-1,-1.0000,-1.000,4.556
1664949309.475319,45,-1,0,-1,-1.0000,-1.000,4.536
1664949309.675319,46,-1,0,-1,-1.0000,-1.000,4.405
1664949309.875319,47,-1,0,-1,-1.0000,-1.000,4.461
1664949310.075319,48,-1,0,-1,-1.0000,-1.000,4.335
1664949310.275319,49,-1,0,-1,-1.0000,-1.000,4.327
1664949310.475319,50,-1,0,-1,-1.0000,-1.000,4.308
1664949310.675319,51,-1,0,-1,-1.0000,-1.000,4.355
1664949310.875319,52,-1,0,-1,-1.0000,-1.000,4.490
1664949311.275319,53,-1,0,-1,-1.0000,-1.000,4.387
1664949311.675319,54,-1,0,-1,-1.0000,-1.000,4.451
1664949312.075319,55,-1,0,-1,-1.0000,-1.000,4.437
