frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664949265.175136,0,0,0,197,134,0,0,197,197,8.699000,0.000000,15.863000
1,1664949265.275154,196,197,0,195,135,0,0,2,195,8.208000,0.000000,14.108000
2,1664949265.375172,195,195,0,195,133,0,0,0,195,8.047000,0.000000,13.544000
3,1664949265.475185,195,195,0,196,133,0,0,3,196,8.205000,0.000000,13.979000
4,1664949265.575196,196,196,0,196,131,0,0,0,196,8.035000,0.000000,13.761000
5,1664949265.675203,196,196,0,196,134,0,0,1,196,8.114000,0.000000,13.920000
6,1664949265.775209,196,196,0,196,135,0,0,0,196,8.070000,0.000000,13.845000
7,1664949265.875213,196,196,0,196,137,0,0,0,196,8.058000,0.000000,13.546000
8,1664949265.975215,196,196,0,196,137,0,0,0,196,8.075000,0.000000,13.633000
9,1664949266.075218,196,196,0,196,134,0,0,1,196,8.089000,0.000000,13.566000
10,1664949266.175220,196,196,0,196,132,0,0,0,196,8.083000,0.000000,13.918000
11,1664949266.275221,196,196,0,196,133,0,0,0,196,8.018000,0.000000,13.763000
12,1664949266.375221,196,196,0,196,131,0,0,0,196,8.094000,0.000000,13.736000
13,1664949266.475222,196,196,0,196,129,0,0,0,196,8.045000,0.000000,13.890000
14,1664949266.575223,196,196,0,196,132,0,0,0,196,8.041000,0.000000,13.522000
15,1664949266.675223,196,196,0,195,131,0,0,0,195,8.024000,0.000000,13.747000
16,1664949266.775223,195,195,0,195,133,0,0,0,195,8.067000,0.000000,13.946000
17,1664949266.875223,195,195,0,195,133,0,0,0,195,8.047000,0.000000,13.470000
18,1664949266.975223,195,195,0,195,136,0,0,0,195,8.038000,0.000000,13.223000
19,1664949267.075224,195,195,0,195,134,0,0,0,195,8.066000,0.000000,13.426000
20,1664949267.175224,195,195,0,196,134,0,0,1,196,8.080000,0.000000,13.462000
21,1664949267.275224,196,196,0,195,134,0,0,0,195,8.042000,0.000000,13.243000
22,1664949267.375224,195,195,0,196,135,0,0,1,196,8.115000,0.000000,13.427000
