frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664949267.475224,194,191,194,146,0.102051,7,38.485,38.486,2673.953422,1,0.000000,7.810227,718.109895,278.355811,1669.677489,0.022799,0.008285,0.003617,43.028,0
1,1664949267.675224,191,190,198,149,0.125466,9,43.376,43.377,2490.077080,0,0.000000,8.518418,648.229232,260.603029,1572.726401,0.021291,0.007370,0.003388,47.716,0
2,1664949267.875224,194,190,199,150,0.157691,7,37.504,37.505,2465.811270,1,0.000000,9.917442,627.305133,257.291070,1571.297625,0.021854,0.006473,0.003201,41.879,0
3,1664949268.075224,195,190,199,150,0.139407,7,36.122,36.123,2473.267983,1,0.000000,11.458738,613.163267,257.423795,1591.222182,0.024410,0.006074,0.003082,40.442,0
4,1664949268.275224,195,189,198,151,0.157815,9,44.923,44.924,2491.034178,1,0.000000,12.151216,591.053400,257.524090,1630.305471,0.025235,0.006883,0.002925,49.073,0
5,1664949268.475224,194,189,199,150,0.154466,9,45.843,45.843,2464.351469,1,0.000000,12.921728,576.544003,254.194287,1620.691451,0.028305,0.007083,0.002878,50.393,0
6,1664949268.675224,195,189,199,150,0.159576,8,38.504,38.504,2464.930953,1,0.000000,15.322338,573.934741,254.119254,1621.554621,0.026939,0.005980,0.002832,42.641,0
7,1664949268.875224,195,188,198,149,0.165048,6,31.048,31.049,2476.489332,1,0.000000,17.133706,567.607347,253.682606,1638.065674,0.027724,0.005635,0.002737,35.283,0
8,1664949269.075224,194,188,199,150,0.166083,8,41.073,41.074,2448.045302,1,0.000000,18.238585,542.779332,251.076255,1635.951131,0.029676,0.005506,0.002620,45.589,0
9,1664949269.275224,195,188,199,150,0.163433,6,32.685,32.686,2459.162419,1,0.000000,19.696857,537.083839,251.098993,1651.282729,0.030214,0.005228,0.002539,36.876,0
10,1664949269.475224,195,188,199,150,0.162778,6,32.392,32.393,2468.366920,1,0.000000,21.011710,532.382264,251.059737,1663.913210,0.031408,0.004952,0.002461,36.546,0
11,1664949269.675224,195,188,199,150,0.174292,6,33.647,33.648,2466.942009,1,0.000000,22.367705,524.427129,251.039652,1669.107522,0.033074,0.004710,0.002398,37.512,0
12,1664949269.875224,195,188,199,150,0.183057,5,27.760,27.761,2470.665970,1,0.000000,23.686315,520.894161,250.737493,1675.348002,0.033561,0.004307,0.002347,32.183,0
13,1664949270.075224,195,188,199,150,0.187594,4,23.444,23.445,2477.243394,1,0.000000,24.463082,519.981615,250.943996,1681.854701,0.035334,0.004064,0.002319,27.401,0
14,1664949270.275224,195,188,199,150,0.201690,6,29.812,29.812,2488.241527,1,0.000000,25.797694,516.504509,251.113999,1694.825326,0.035889,0.003811,0.002263,33.384,0
