frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1403715286.412143,337,369,493,0,10.845714,7,38.914,92.797,784.798511,0,0.000000,10.613774,774.184738,0.000000,0.000000,0.359082,0.292771,0.076225,96.913,0
1,1403715286.512143,333,366,518,0,9.241398,11,39.695,42.389,295.052001,0,43.986778,7.442454,243.622769,0.000000,0.000000,0.338765,0.434755,0.075150,46.465,0
2,1403715286.612143,334,361,523,0,19.130459,8,37.297,86.443,254.062529,0,41.980915,7.594883,204.486731,0.000000,0.000000,0.333210,0.560051,0.075715,90.521,0
3,1403715286.712143,326,367,525,0,11.256967,8,38.181,90.313,239.724720,0,39.186194,7.319275,193.219250,0.000000,0.000000,0.337112,0.664050,0.076359,93.577,0
4,1403715286.812143,326,386,534,0,18.386430,7,35.611,83.322,246.571318,0,34.635024,6.836165,205.100129,0.000000,0.000000,0.295105,0.794507,0.076982,87.064,0
5,1403715286.912143,329,378,547,0,17.833493,7,35.839,87.773,249.944229,0,32.914640,8.370817,208.658773,0.000000,0.000000,0.281148,0.872126,0.077202,91.536,0
6,1403715287.012143,339,371,565,0,14.022226,7,36.054,88.840,297.530710,0,33.768721,11.373201,252.388788,0.000000,0.000000,0.297742,0.875144,0.077303,93.050,0
7,1403715287.112143,339,381,561,0,11.310373,8,37.599,84.948,249.922809,0,38.230907,11.215080,200.476822,0.000000,0.000000,0.311710,0.780917,0.077648,88.712,0
8,1403715287.212143,336,379,575,0,9.264411,10,47.186,50.601,276.610268,0,43.772212,13.084470,219.753586,0.000000,0.000000,0.329579,0.784241,0.077901,54.668,0
9,1403715287.312143,330,387,565,0,20.393549,8,40.126,85.249,267.650308,0,46.342828,14.660153,206.647326,0.000000,0.000000,0.332770,0.935581,0.077955,89.224,0
10,1403715287.412143,327,387,570,0,12.138496,8,38.509,83.519,304.854603,0,56.975636,21.459706,226.419261,0.000000,0.000000,0.330799,0.971382,0.078222,86.832,0
11,1403715287.512143,336,386,602,0,7.305985,11,31.985,35.143,314.191564,0,64.583803,24.276572,225.331189,0.000000,0.000000,0.311558,0.946019,0.078454,39.256,0
12,1403715287.612143,336,376,590,0,12.355702,8,39.577,85.277,295.649959,0,63.891704,24.629232,207.129023,0.000000,0.000000,0.289242,0.962696,0.078462,89.204,0
13,1403715287.712143,338,373,612,0,6.048528,10,46.751,50.620,307.426638,0,75.793262,25.872949,205.760427,0.000000,0.000000,0.294565,0.964883,0.078747,55.295,0
14,1403715287.812143,333,378,600,0,16.989382,6,35.342,79.279,310.766151,1,74.095896,25.800406,210.869848,0.000000,0.000000,0.303728,0.954806,0.078716,83.275,0
15,1403715287.912143,325,388,588,0,20.609712,11,30.893,76.083,330.569306,0,81.395260,29.728555,219.445491,0.000000,0.000000,0.314311,0.911052,0.078946,79.877,0
16,1403715288.012143,321,390,584,0,27.462387,11,26.963,74.172,330.793162,0,79.658537,34.998827,216.135797,0.000000,0.000000,0.294923,0.871425,0.079042,78.969,0
17,1403715288.112143,320,394,595,0,31.858121,11,26.104,74.245,317.438481,0,76.935281,37.767749,202.735450,0.000000,0.000000,0.263827,0.797219,0.079191,78.358,0
18,1403715288.212143,334,364,596,0,28.896982,11,26.495,78.300,362.612122,0,82.518016,41.284174,238.809932,0.000000,0.000000,0.209502,0.750986,0.079235,83.210,0
19,1403715288.312143,337,374,608,0,21.628695,11,27.379,68.997,394.301475,0,88.924649,52.458786,252.918040,0.000000,0.000000,0.224227,0.686452,0.079272,73.440,0
20,1403715288.412143,347,395,570,0,16.206685,11,28.411,69.051,465.308398,0,113.667252,61.532671,290.108475,0.000000,0.000000,0.263408,0.598143,0.079350,73.338,0
21,1403715288.512143,350,393,588,0,9.512047,11,31.722,36.223,515.582291,0,139.072420,70.350091,306.159779,0.000000,0.000000,0.193271,0.506094,0.079535,40.895,0
22,1403715288.612143,344,395,571,0,14.144727,11,27.807,70.017,519.216483,0,146.709576,75.021731,297.485175,0.000000,0.000000,0.188492,0.458514,0.079569,74.849,0
23,1403715288.712143,343,392,585,0,2.073243,5,28.837,31.890,535.637059,1,175.241913,69.637045,290.758101,0.000000,0.000000,0.252860,0.385102,0.079592,36.011,0
24,1403715288.812143,342,392,595,0,4.110290,5,30.112,30.113,530.880563,1,181.233615,71.879103,277.767845,0.000000,0.000000,0.210641,0.339497,0.079495,34.429,0
25,1403715288.912143,341,391,601,0,7.540480,5,31.473,31.473,542.870642,1,187.757364,73.457305,281.655973,0.000000,0.000000,0.180308,0.311493,0.079434,36.541,0
26,1403715289.012143,346,379,582,0,14.804841,6,36.343,80.226,544.286407,1,193.270949,75.185976,275.829483,0.000000,0.000000,0.226960,0.292624,0.079452,84.726,0
27,1403715289.112143,349,361,564,0,11.393822,5,30.801,80.111,523.814120,1,213.565340,68.445437,241.803343,0.000000,0.000000,0.305160,0.260235,0.079533,83.899,0
28,1403715289.212143,340,370,555,0,15.054914,11,24.427,71.685,513.624786,0,227.264781,72.077104,214.282901,0.000000,0.000000,0.307751,0.237711,0.079634,76.269,0
29,1403715289.312143,347,365,545,0,15.731004,11,23.911,69.140,548.737860,0,236.711141,73.250985,238.775733,0.000000,0.000000,0.313453,0.220085,0.079778,73.393,0
30,1403715289.412143,337,358,531,0,15.728975,4,27.437,75.056,526.730409,1,231.292666,68.815690,226.622053,0.000000,0.000000,0.334997,0.210774,0.079915,79.785,0
31,1403715289.512143,343,350,530,0,18.833324,5,32.785,86.888,463.582955,1,219.233544,61.267809,183.081601,0.000000,0.000000,0.363429,0.210812,0.079968,91.293,0
32,1403715289.612143,337,355,519,0,20.929681,4,27.550,81.050,454.115244,1,203.544531,56.457011,194.113703,0.000000,0.000000,0.399027,0.207214,0.079981,85.694,0
33,1403715289.712143,339,360,500,0,21.377337,11,22.601,78.559,385.080926,0,166.935385,47.363675,170.781866,0.000000,0.000000,0.397934,0.202550,0.079939,83.581,0
34,1403715289.812143,338,366,492,0,17.130634,11,28.860,83.137,361.092056,0,114.992218,42.838033,203.261805,0.000000,0.000000,0.326671,0.198100,0.079871,87.976,0
35,1403715289.912143,343,365,513,0,9.764683,5,31.440,36.554,329.998404,1,85.156319,28.089242,216.752843,0.000000,0.000000,0.272582,0.197362,0.079802,40.849,0
36,1403715290.012143,349,372,512,0,11.517403,4,27.714,87.412,331.557322,1,85.103329,27.696695,218.757298,0.000000,0.000000,0.245636,0.197241,0.079790,92.462,0
37,1403715290.112143,345,369,524,0,3.908159,4,26.157,30.771,372.481850,1,81.155431,30.036074,261.290344,0.000000,0.000000,0.272530,0.196199,0.079696,35.669,0
38,1403715290.212143,338,369,519,0,10.295727,6,37.488,98.576,351.438901,1,81.062436,30.081745,240.294720,0.000000,0.000000,0.337660,0.193560,0.079672,103.222,0
39,1403715290.312143,337,368,536,0,8.666133,6,37.215,40.998,380.144235,1,79.701240,38.119043,262.323952,0.000000,0.000000,0.375994,0.188798,0.079598,44.847,0
40,1403715290.412143,339,371,547,0,18.009912,7,37.858,98.108,390.534133,0,81.740549,43.821686,264.971897,0.000000,0.000000,0.392284,0.180207,0.079638,102.756,0
