timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715288.012143,0,-1,0,-1,-1.0000,11.422,0.214
1403715288.112143,1,-1,0,-1,-1.0000,10.973,0.141
1403715288.212143,2,-1,0,-1,-1.0000,10.823,0.168
1403715288.312143,3,-1,0,-1,-1.0000,10.744,0.159
1403715288.512143,4,-1,0,-1,-1.0000,10.678,0.155
1403715288.912143,5,-1,0,-1,-1.0000,10.787,0.156
1403715289.012143,6,-1,0,-1,-1.0000,10.774,0.169
1403715289.112143,7,-1,0,-1,-1.0000,10.704,0.153
1403715289.212143,8,-1,0,-1,-1.0000,10.838,0.154
1403715289.312143,9,-1,0,-1,-1.0000,10.767,0.760
1403715289.412143,10,-1,0,-1,-1.0000,10.817,0.242
1403715289.512143,11,-1,0,-1,-1.0000,10.700,0.157
1403715289.612143,12,-1,0,-1,-1.0000,10.716,0.139
1403715289.712143,13,-1,0,-1,-1.0000,22.895,0.145
1403715289.912143,14,-1,0,-1,-1.0000,11.638,0.145
1403715290.112143,15,-1,0,-1,-1.0000,21.020,0.126
1403715290.412143,16,-1,0,-1,-1.0000,21.933,0.140
1403715290.612143,17,-1,0,-1,-1.0000,10.867,0.163
1403715290.812143,18,-1,0,-1,-1.0000,26.241,0.191
1403715291.012143,19,-1,0,-1,-1.0000,11.916,0.214
1403715291.112143,20,-1,0,-1,-1.0000,10.734,0.187
1403715291.212143,21,-1,0,-1,-1.0000,11.130,0.193
1403715291.412143,22,-1,0,-1,-1.0000,10.803,0.297
1403715291.512143,23,-1,0,-1,-1.0000,10.875,1.127
1403715291.612143,24,-1,0,-1,-1.0000,10.935,0.208
1403715291.712143,25,-1,0,-1,-1.0000,10.789,0.197
1403715291.812143,26,-1,0,-1,-1.0000,10.667,0.214
1403715292.012143,27,-1,0,-1,-1.0000,23.439,0.182
1403715292.212143,28,-1,0,-1,-1.0000,10.928,0.221
1403715292.312143,29,-1,0,-1,-1.0000,10.680,0.212
1403715292.512143,30,-1,0,-1,-1.0000,23.736,0.163
1403715292.712143,31,-1,0,-1,-1.0000,19.278,0.213
1403715292.912143,32,-1,0,-1,-1.0000,17.464,0.208
1403715293.112143,33,-1,0,-1,-1.0000,14.769,0.207
1403715293.312143,34,-1,0,-1,-1.0000,17.217,0.198
1403715293.512143,35,-1,0,-1,-1.0000,14.564,0.178
1403715293.712143,36,-1,0,-1,-1.0000,15.110,0.216
1403715293.912143,37,-1,0,-1,-1.0000,23.297,0.203
1403715294.112143,38,-1,0,-1,-1.0000,16.666,0.312
1403715294.312143,39,-1,0,-1,-1.0000,17.044,0.215
1403715294.512143,40,-1,0,-1,-1.0000,23.267,1.880
1403715294.612143,41,-1,0,-1,-1.0000,26.116,0.205
1403715294.812143,42,-1,0,-1,-1.0000,19.064,0.253
1403715294.912143,43,-1,0,-1,-1.0000,20.419,0.225
1403715295.112143,44,-1,0,-1,-1.0000,23.140,4.056
1403715295.212143,45,-1,0,-1,-1.0000,26.164,0.197
1403715295.412143,46,-1,0,-1,-1.0000,16.191,0.252
1403715295.512143,47,-1,0,-1,-1.0000,23.721,0.197
