frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664954579.450326,180,172,177,160,0.136771,9,43.346,43.347,3236.700820,0,0.000000,7.222652,720.284933,338.446537,2170.746700,0.018624,0.012826,0.002599,47.664,0
1,1664954579.650326,174,172,187,163,0.104897,9,43.237,43.238,2915.441732,0,0.000000,8.131128,587.469124,310.683405,2009.158075,0.018252,0.011112,0.002636,47.384,0
2,1664954579.850326,183,172,189,163,0.129319,6,33.203,33.204,2926.465894,1,0.000000,9.129656,594.958167,310.712659,2011.665412,0.018774,0.009982,0.002584,37.389,0
3,1664954580.050326,184,172,189,166,0.146910,5,28.757,28.758,2932.299223,1,0.000000,10.012577,602.516749,310.741508,2009.028390,0.019951,0.009229,0.002544,32.978,0
4,1664954580.250326,183,172,188,164,0.164548,7,37.304,37.305,2933.965245,1,0.000000,11.183754,594.165102,310.764414,2017.851975,0.020580,0.008550,0.002464,41.581,0
5,1664954580.450326,183,172,188,165,0.174702,10,48.507,48.508,2939.492857,0,0.000000,11.956848,572.213152,310.746215,2044.576641,0.018487,0.008324,0.002353,52.808,0
6,1664954580.650326,179,172,199,177,0.188561,10,43.839,43.840,2945.323262,0,0.000000,11.158192,559.500995,310.716415,2063.947659,0.324633,0.008720,0.002249,48.130,0
7,1664954580.850326,188,171,217,193,5.495739,10,46.896,46.896,2937.825466,0,0.000000,8.755530,543.881152,310.604127,2074.584657,0.577524,0.010472,0.001830,51.290,0
8,1664954581.050326,200,171,253,228,3.963292,6,32.276,32.276,2903.924430,1,0.000000,9.048436,540.154157,310.653160,2044.068676,0.513997,0.010197,0.001771,36.864,0
9,1664954581.250326,243,171,265,229,8.179949,7,37.855,37.856,2902.465977,1,0.000000,9.446520,544.030459,310.806848,2038.182150,0.294756,0.009713,0.001731,42.158,0
10,1664954581.450326,247,171,271,234,11.504179,7,37.057,37.057,2921.061749,1,0.000000,9.554375,559.117554,310.898596,2041.491225,0.229383,0.009151,0.001748,41.182,0
11,1664954581.650326,249,170,275,236,12.912840,10,44.438,44.439,2966.223702,0,0.000000,9.641133,577.064098,310.908162,2068.610309,0.546749,0.008641,0.001743,48.562,0
12,1664954581.850326,240,169,271,238,12.862621,8,41.014,41.015,2920.084322,1,0.000000,9.258856,581.487209,308.316570,2021.021686,0.814520,0.008652,0.001723,45.132,0
13,1664954582.050326,237,169,284,254,17.353699,6,30.968,53.848,2867.799286,1,0.000000,9.071057,580.627932,305.278460,1972.821836,0.737335,0.008832,0.001724,57.318,0
14,1664954582.250326,238,169,302,266,5.837938,10,44.252,47.396,4785.994868,0,1926.670995,19.288313,487.281125,312.616457,2040.137978,0.610765,0.008388,0.001704,51.540,0
15,1664954582.450326,237,169,319,278,9.508313,8,41.325,41.326,4787.210117,1,1925.908107,20.191915,497.901196,312.972968,2030.235931,0.541547,0.008111,0.001693,45.462,0
16,1664954582.650326,245,168,322,280,13.864629,7,35.040,35.041,4803.113366,1,1927.674021,22.377125,498.033057,313.172787,2041.856375,0.818686,0.007789,0.001669,39.293,0
17,1664954582.850326,233,167,343,301,16.477567,8,38.183,59.929,4768.988033,1,1928.579852,23.614528,493.356880,313.506483,2009.930290,0.988578,0.007648,0.001662,63.555,0
18,1664954583.050326,245,165,343,296,12.912581,10,45.715,48.969,6986.868507,0,3775.131853,46.111414,508.691870,421.522365,2235.411005,0.832846,0.006599,0.001666,52.980,0
19,1664954583.250326,233,205,357,309,16.316211,8,36.601,57.350,6800.753491,0,3772.805695,44.101367,492.009238,387.592165,2104.245027,0.724137,0.006931,0.001657,61.523,0
20,1664954583.450326,236,200,360,317,5.269767,8,43.614,46.120,8818.751628,0,5485.680919,54.683732,476.796171,438.600883,2362.989923,0.310922,0.007122,0.001651,51.253,0
21,1664954583.650326,241,231,371,326,17.415770,8,36.649,56.380,8679.841604,0,5481.678022,54.199465,476.692336,416.963172,2250.308608,0.725359,0.008087,0.001643,60.168,0
22,1664954583.850326,232,252,388,342,22.563836,9,37.386,57.152,10435.139654,0,7115.924972,55.882307,519.498246,451.532235,2292.301894,0.819710,0.009298,0.001618,61.729,0
23,1664954584.050326,242,256,398,353,17.917879,8,37.557,57.751,12242.081476,0,8650.165959,60.536416,559.834075,498.613619,2472.931407,0.743814,0.010833,0.001606,62.804,0
24,1664954584.250326,236,252,408,357,10.722340,11,47.082,50.943,13689.822167,0,10113.858816,56.149538,633.566503,475.288693,2410.958618,0.799201,0.013477,0.001598,56.528,0
25,1664954584.450326,241,243,427,374,20.297185,11,37.174,52.291,13635.610945,0,10112.935820,57.142295,644.622552,460.093335,2360.816943,0.741235,0.015357,0.001592,56.563,0
26,1664954584.650326,242,237,432,379,12.733300,11,34.109,37.103,15072.693190,0,11447.710610,53.508910,744.440017,439.155741,2387.877913,0.876295,0.016994,0.001586,42.071,0
27,1664954584.850326,241,247,430,377,26.803307,11,31.650,44.665,15001.584998,0,11441.308350,54.109656,740.647364,427.584440,2337.935188,0.822919,0.018398,0.001583,48.665,0
28,1664954585.050326,249,254,414,363,22.434738,11,38.295,51.853,16368.969726,0,12617.645770,46.698263,866.098345,430.771284,2407.756063,0.693037,0.020917,0.001565,55.871,0
29,1664954585.250326,249,270,362,325,26.748349,10,38.652,55.945,17760.924059,0,13745.797997,23.837361,914.945002,461.942645,2614.401055,0.907644,0.023878,0.001551,60.479,0
30,1664954585.450326,240,264,370,333,9.623186,11,43.547,45.856,19202.519621,0,15113.132726,28.903014,847.936682,487.727618,2724.819581,0.969690,0.027114,0.001571,52.450,0
31,1664954585.650326,244,265,358,331,16.220713,9,40.534,60.249,19053.453350,0,15089.513802,23.575738,823.604375,480.957423,2635.802012,1.086793,0.033155,0.001585,65.685,0
32,1664954585.850326,240,262,369,342,11.992100,10,47.666,51.267,20699.363818,0,16712.964940,20.019810,853.440321,456.851760,2656.086987,1.093452,0.041557,0.001601,56.671,0
33,1664954586.050326,244,250,373,343,19.989031,8,36.843,58.360,20606.163918,0,16691.988855,18.018897,825.035102,448.839127,2622.281938,0.962309,0.046658,0.001621,63.048,0
34,1664954586.250326,245,249,380,350,8.254229,10,43.917,48.483,22421.331579,0,18423.069268,23.815378,818.958734,463.787759,2691.700439,1.109975,0.056147,0.001582,53.530,0
35,1664954586.450326,248,244,381,350,12.772056,10,45.943,45.944,22448.285270,0,18410.384342,23.645806,835.256317,461.854858,2717.143948,1.416976,0.065538,0.001603,51.482,0
36,1664954586.650326,241,249,378,351,14.596815,8,39.597,61.143,22349.321277,0,18408.062061,25.359484,797.859243,455.844670,2662.195819,1.502296,0.070767,0.001611,65.995,0
37,1664954586.850326,244,246,386,357,8.921809,11,45.449,49.179,24339.191276,0,20168.410817,26.692907,859.197837,492.754612,2792.135103,1.013982,0.078024,0.001666,53.630,0
38,1664954587.050326,246,258,375,348,26.159281,7,37.481,57.395,24213.552612,0,20163.958504,27.799776,797.379722,480.158527,2744.256082,0.898127,0.082774,0.001678,62.148,0
39,1664954587.250326,250,271,362,337,27.525964,7,36.108,60.130,26106.692709,0,21869.832227,33.211703,850.636234,513.799116,2839.213430,1.063593,0.089088,0.001702,65.050,0
40,1664954587.450326,248,285,352,333,16.719584,7,43.421,68.896,28068.810527,0,23672.181203,42.566432,832.836852,546.680657,2974.545383,1.218982,0.095184,0.001723,76.204,0
