timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664954585.450326,0,-1,0,-1,-1.0000,-1.000,4.551
1664954585.850326,1,-1,0,-1,-1.0000,-1.000,4.351
1664954586.450326,2,-1,0,-1,-1.0000,-1.000,4.279
1664954586.850326,3,-1,0,-1,-1.0000,-1.000,4.283
1664954587.050326,4,-1,0,-1,-1.0000,-1.000,4.409
1664954587.250326,5,-1,0,-1,-1.0000,-1.000,4.608
1664954587.650326,6,-1,0,-1,-1.0000,-1.000,4.540
1664954588.250362,7,-1,0,-1,-1.0000,-1.000,4.407
1664954588.650414,8,-1,0,-1,-1.0000,-1.000,4.259
1664954589.250466,9,-1,0,-1,-1.0000,-1.000,4.045
1664954589.450484,10,-1,0,-1,-1.0000,-1.000,4.050
1664954589.650501,11,-1,0,-1,-1.0000,-1.000,4.173
1664954590.050533,12,-1,0,-1,-1.0000,-1.000,3.956
1664954590.450537,13,-1,0,-1,-1.0000,-1.000,3.887
1664954590.650537,14,-1,0,-1,-1.0000,-1.000,4.073
1664954590.850537,15,-1,0,-1,-1.0000,-1.000,4.158
1664954591.050537,16,-1,0,-1,-1.0000,-1.000,4.120
1664954591.450537,17,-1,0,-1,-1.0000,-1.000,3.778
1664954591.650537,18,-1,0,-1,-1.0000,-1.000,3.676
1664954591.850570,19,-1,0,-1,-1.0000,-1.000,3.951
1664954592.050627,20,-1,0,-1,-1.0000,-1.000,4.267
1664954592.450687,21,-1,0,-1,-1.0000,-1.000,4.158
1664954592.650701,22,-1,0,-1,-1.0000,-1.000,4.207
1664954592.850710,23,-1,0,-1,-1.0000,-1.000,4.294
1664954593.050716,24,-1,0,-1,-1.0000,-1.000,4.209
1664954593.250717,25,-1,0,-1,-1.0000,-1.000,4.274
1664954593.450722,26,-1,0,-1,-1.0000,-1.000,4.385
1664954593.650724,27,-1,0,-1,-1.0000,-1.000,4.598
1664954593.850718,28,-1,0,-1,-1.0000,-1.000,4.614
1664954594.250718,29,-1,0,-1,-1.0000,-1.000,4.661
1664954594.650718,30,-1,0,-1,-1.0000,-1.000,4.544
1664954595.050718,31,-1,0,-1,-1.0000,-1.000,4.470
1664954595.250718,32,-1,0,-1,-1.0000,-1.000,4.425
1664954595.450718,33,-1,0,-1,-1.0000,-1.000,4.344
1664954595.650718,34,-1,0,-1,-1.0000,-1.000,4.235
1664954595.850718,35,-1,0,-1,-1.0000,-1.000,4.241
1664954596.050718,36,-1,0,-1,-1.0000,-1.000,4.531
1664954596.250718,37,-1,0,-1,-1.0000,-1.000,4.291
1664954596.450718,38,-1,0,-1,-1.0000,-1.000,4.150
1664954596.650718,39,-1,0,-1,-1.0000,-1.000,4.056
1664954596.850718,40,-1,0,-1,-1.0000,-1.000,4.068
1664954597.250718,41,-1,0,-1,-1.0000,-1.000,4.290
1664954597.450718,42,-1,0,-1,-1.0000,-1.000,4.556
1664954597.650718,43,-1,0,-1,-1.0000,-1.000,4.531
1664954597.850718,44,-1,0,-1,-1.0000,-1.000,4.432
1664954598.050718,45,-1,0,-1,-1.0000,-1.000,4.400
1664954598.450718,46,-1,0,-1,-1.0000,-1.000,4.455
1664954598.650718,47,-1,0,-1,-1.0000,-1.000,4.668
1664954598.850718,48,-1,0,-1,-1.0000,-1.000,4.786
1664954599.050718,49,-1,0,-1,-1.0000,-1.000,4.817
1664954599.250718,50,-1,0,-1,-1.0000,-1.000,4.857
1664954599.450718,51,-1,0,-1,-1.0000,-1.000,4.766
1664954599.650718,52,-1,0,-1,-1.0000,-1.000,5.089
1664954599.850648,53,-1,0,-1,-1.0000,-1.000,4.751
1664954600.050603,54,-1,0,-1,-1.0000,-1.000,4.682
1664954600.450563,55,-1,0,-1,-1.0000,-1.000,4.728
1664954600.850534,56,-1,0,-1,-1.0000,-1.000,4.881
1664954601.050517,57,-1,0,-1,-1.0000,-1.000,4.668
1664954601.250493,58,-1,0,-1,-1.0000,-1.000,4.478
1664954601.450462,59,-1,0,-1,-1.0000,-1.000,4.555
1664954602.050433,60,-1,0,-1,-1.0000,-1.000,4.601
1664954602.250433,61,-1,0,-1,-1.0000,-1.000,4.750
1664954602.450433,62,-1,0,-1,-1.0000,-1.000,4.730
1664954602.650433,63,-1,0,-1,-1.0000,-1.000,4.727
1664954602.850433,64,-1,0,-1,-1.0000,-1.000,4.707
1664954603.250433,65,-1,0,-1,-1.0000,-1.000,4.646
1664954603.450433,66,-1,0,-1,-1.0000,-1.000,4.570
1664954603.850433,67,-1,0,-1,-1.0000,-1.000,4.627
1664954604.250433,68,-1,0,-1,-1.0000,-1.000,5.307
1664954604.650433,69,-1,0,-1,-1.0000,-1.000,4.523
1664954604.850433,70,-1,0,-1,-1.0000,-1.000,4.381
1664954605.050467,71,-1,0,-1,-1.0000,-1.000,4.189
1664954605.250564,72,-1,0,-1,-1.0000,-1.000,3.817
1664954605.850724,73,-1,0,-1,-1.0000,-1.000,3.886
1664954606.250759,74,-1,0,-1,-1.0000,-1.000,4.475
1664954606.850779,75,-1,0,-1,-1.0000,-1.000,4.634
1664954607.050781,76,-1,0,-1,-1.0000,-1.000,4.595
1664954607.250781,77,-1,0,-1,-1.0000,-1.000,4.540
1664954607.450781,78,-1,0,-1,-1.0000,-1.000,4.537
1664954607.650781,79,-1,0,-1,-1.0000,-1.000,4.559
1664954608.050781,80,-1,0,-1,-1.0000,-1.000,4.109
1664954608.450781,81,-1,0,-1,-1.0000,-1.000,4.037
1664954608.650781,82,-1,0,-1,-1.0000,-1.000,4.265
1664954609.050781,83,-1,0,-1,-1.0000,-1.000,4.085
1664954609.250781,84,-1,0,-1,-1.0000,-1.000,3.923
1664954609.450781,85,-1,0,-1,-1.0000,-1.000,4.087
1664954609.650781,86,-1,0,-1,-1.0000,-1.000,4.108
