frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1403638523.927830,136,164,450,0,0.000000,12,21.417,25.132,116.651039,1,7.068342,0.748655,108.834041,0.000000,0.000000,0.359883,0.036089,0.079505,26.787,0
1,1403638524.027829,139,173,441,0,0.000000,13,20.999,24.813,125.204153,0,10.402626,0.738439,114.063088,0.000000,0.000000,0.155028,0.051141,0.079481,26.585,0
2,1403638524.127830,153,166,441,0,0.000000,13,21.026,24.869,140.072517,0,19.829230,0.987457,119.255830,0.000000,0.000000,0.134245,0.046181,0.079393,26.910,0
3,1403638524.227829,146,166,416,0,0.000000,11,14.192,18.300,162.459816,1,27.516974,1.298788,133.644054,0.000000,0.000000,0.408846,0.053490,0.078996,20.194,0
4,1403638524.327830,151,167,411,0,0.000000,13,22.994,27.420,181.525138,0,30.422878,1.437610,149.664651,0.000000,0.000000,0.552327,0.056713,0.078932,29.393,0
5,1403638524.427830,154,163,406,0,0.000000,13,23.268,29.009,196.071403,0,33.010214,1.738764,161.322426,0.000000,0.000000,0.613550,0.061178,0.078985,30.832,0
6,1403638524.527829,145,162,405,0,0.000000,13,13.492,19.834,205.708415,0,36.926034,2.038157,166.744224,0.000000,0.000000,0.614139,0.062012,0.079056,22.313,0
7,1403638524.627830,125,157,407,0,0.000000,12,12.937,19.104,200.960945,1,45.563020,2.290095,153.107831,0.000000,0.000000,0.559188,0.059635,0.078979,21.227,0
8,1403638524.727829,136,155,420,0,0.000000,13,17.048,24.026,210.803101,0,53.882596,1.924469,154.996036,0.000000,0.000000,0.423801,0.059275,0.079049,26.127,0
9,1403638524.827830,132,164,433,0,0.000000,11,12.233,18.987,227.092863,1,60.663235,2.119006,164.310622,0.000000,0.000000,0.283609,0.060285,0.079087,20.977,0
10,1403638524.927830,133,167,457,0,0.000000,13,16.797,23.750,218.398894,0,61.085074,1.684012,155.629807,0.000000,0.000000,0.116489,0.060596,0.079083,26.075,0
11,1403638525.027829,142,170,471,0,0.000000,13,23.073,30.053,218.979361,0,63.634834,1.866311,153.478216,0.000000,0.000000,0.114196,0.106439,0.079050,32.365,0
12,1403638525.127830,144,175,480,0,0.000000,13,22.291,28.351,212.383731,0,67.251676,2.040033,143.092022,0.000000,0.000000,0.333520,0.119427,0.079055,30.305,0
13,1403638525.227829,124,167,477,0,0.000000,13,22.528,28.201,191.529828,0,66.072476,1.676196,123.781157,0.000000,0.000000,0.463315,0.094885,0.079106,30.503,0
14,1403638525.327830,130,160,485,0,0.000000,13,14.593,19.478,185.781862,0,66.543947,1.923801,117.314114,0.000000,0.000000,0.535176,0.098390,0.079087,21.381,0
15,1403638525.427830,144,147,486,0,0.000000,13,9.574,13.943,182.091302,0,68.937167,1.181779,111.972356,0.000000,0.000000,0.533128,0.092550,0.079008,15.938,0
16,1403638525.527829,146,164,482,0,0.000000,10,12.059,16.230,181.030977,1,69.300316,1.524665,110.205996,0.000000,0.000000,0.483639,0.094484,0.079059,17.941,0
