timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413394892.805760,0,-1,0,-1,-1.0000,11.842,0.154
1413394892.905761,1,-1,0,-1,-1.0000,11.246,0.116
1413394893.005760,2,-1,0,-1,-1.0000,11.139,0.129
1413394893.105761,3,-1,0,-1,-1.0000,11.086,0.126
1413394893.205760,4,-1,0,-1,-1.0000,11.149,0.128
1413394893.305760,5,-1,0,-1,-1.0000,11.111,0.129
1413394893.405761,6,-1,0,-1,-1.0000,11.063,0.133
1413394893.505760,7,-1,0,-1,-1.0000,11.097,0.138
1413394893.605761,8,-1,0,-1,-1.0000,11.065,0.141
1413394893.705760,9,-1,0,-1,-1.0000,11.134,0.138
1413394893.805760,10,-1,0,-1,-1.0000,11.081,0.141
1413394893.905761,11,-1,0,-1,-1.0000,11.097,0.147
1413394894.005760,12,-1,0,-1,-1.0000,11.084,0.148
1413394894.105761,13,-1,0,-1,-1.0000,11.106,0.156
1413394894.205760,14,-1,0,-1,-1.0000,11.124,0.151
1413394894.305760,15,-1,0,-1,-1.0000,11.187,0.148
1413394894.405761,16,-1,0,-1,-1.0000,11.127,0.159
1413394894.505760,17,-1,0,-1,-1.0000,11.090,0.155
1413394894.605761,18,-1,0,-1,-1.0000,11.128,0.163
1413394894.705760,19,-1,0,-1,-1.0000,11.099,0.161
1413394894.805760,20,-1,0,-1,-1.0000,11.130,0.163
1413394894.905761,21,-1,0,-1,-1.0000,11.081,0.173
1413394895.005760,22,-1,0,-1,-1.0000,11.113,0.172
1413394895.105761,23,-1,0,-1,-1.0000,11.117,0.167
1413394895.205760,24,-1,0,-1,-1.0000,11.072,0.176
1413394895.305760,25,-1,0,-1,-1.0000,11.128,0.183
1413394895.405761,26,-1,0,-1,-1.0000,11.066,0.197
1413394895.505760,27,-1,0,-1,-1.0000,11.150,0.192
1413394895.605761,28,-1,0,-1,-1.0000,11.196,0.190
1413394895.705760,29,-1,0,-1,-1.0000,11.140,0.184
1413394895.805760,30,-1,0,-1,-1.0000,11.080,0.190
1413394895.905761,31,-1,0,-1,-1.0000,11.213,0.196
1413394896.005760,32,-1,0,-1,-1.0000,11.137,0.209
1413394896.105761,33,-1,0,-1,-1.0000,11.117,0.211
1413394896.205760,34,-1,0,-1,-1.0000,11.158,0.205
1413394896.305760,35,-1,0,-1,-1.0000,11.159,0.203
1413394896.405761,36,-1,0,-1,-1.0000,11.199,0.201
1413394896.505760,37,-1,0,-1,-1.0000,11.166,0.209
1413394896.605761,38,-1,0,-1,-1.0000,11.207,0.203
1413394896.705760,39,-1,0,-1,-1.0000,11.064,0.250
1413394896.805760,40,-1,0,-1,-1.0000,11.052,0.197
1413394897.005760,41,-1,0,-1,-1.0000,11.181,0.224
1413394897.105761,42,-1,0,-1,-1.0000,11.177,0.219
1413394897.205760,43,-1,0,-1,-1.0000,11.155,0.211
1413394897.305760,44,-1,0,-1,-1.0000,11.092,0.222
1413394897.405761,45,-1,0,-1,-1.0000,11.114,0.214
1413394897.505760,46,-1,0,-1,-1.0000,11.089,0.226
1413394897.605761,47,-1,0,-1,-1.0000,11.073,0.224
1413394897.705760,48,-1,0,-1,-1.0000,11.090,0.226
1413394897.805760,49,-1,0,-1,-1.0000,11.139,0.230
1413394897.905761,50,-1,0,-1,-1.0000,11.144,0.230
1413394898.005760,51,-1,0,21,0.9993,11.125,1.558
1413394898.105761,52,-1,0,25,0.9994,11.068,2.763
1413394898.205760,53,-1,0,22,0.9992,11.120,4.020
1413394898.305760,54,-1,0,17,0.9991,11.097,5.240
1413394898.405761,55,-1,0,17,0.9994,11.044,6.161
1413394898.505760,56,-1,0,20,0.9994,11.085,31.027
1413394898.605761,57,-1,0,25,0.9993,11.086,56.734
1413394898.705760,58,-1,0,21,0.9994,11.114,52.568
1413394898.805760,59,-1,0,19,0.9995,11.074,45.373
1413394898.905761,60,-1,0,18,0.9994,11.067,65.888
1413394899.005760,61,-1,0,21,0.9994,11.039,88.990
1413394899.105761,62,-1,0,16,0.9994,11.098,121.377
1413394899.205760,63,-1,0,19,0.9995,11.110,135.780
1413394899.305760,64,-1,0,19,0.9997,11.166,130.158
1413394899.505760,65,-1,0,18,0.9996,11.294,84.158
1413394899.605761,66,-1,0,23,0.9997,11.284,85.309
1413394899.705760,67,-1,0,0,0.9996,12.758,119.609
1413394899.805760,68,-1,0,18,0.9996,11.134,51.356
1413394900.005760,69,-1,0,0,0.9995,11.190,87.522
1413394900.105761,70,-1,0,25,0.9998,11.212,88.588
1413394900.205760,71,-1,0,11,0.9997,11.189,99.997
1413394900.305760,72,-1,0,0,0.9998,11.163,121.905
1413394900.405761,73,-1,0,10,0.9999,12.729,116.548
1413394900.505760,74,-1,0,0,0.9999,11.167,121.899
1413394900.705760,75,-1,0,7,0.9996,11.246,137.362
1413394900.805760,76,-1,0,6,0.9997,14.732,135.266
1413394901.005760,77,-1,0,6,0.9998,14.350,109.227
1413394901.105761,78,-1,0,22,0.9998,14.109,38.326
1413394901.305760,79,-1,0,18,0.9994,11.123,38.084
1413394901.405761,80,-1,0,16,0.9998,11.208,25.307
1413394901.505760,81,-1,0,5,0.9997,11.062,36.504
1413394901.605761,82,-1,0,15,0.9999,11.150,35.486
1413394901.705760,83,-1,0,13,0.9998,11.111,12.791
1413394901.805760,84,-1,0,19,0.9999,11.120,36.168
1413394901.905761,85,-1,0,20,0.9999,11.090,15.485
1413394902.005760,86,-1,0,19,0.9998,11.135,14.052
1413394902.105761,87,-1,0,14,0.9998,11.080,15.287
1413394902.205760,88,-1,0,12,0.9997,11.066,16.328
1413394902.305760,89,-1,0,16,0.9998,11.056,10.388
1413394902.405761,90,-1,0,11,0.9998,11.316,9.386
1413394902.505760,91,-1,0,5,0.9998,11.025,8.213
1413394902.605761,92,-1,0,6,0.9998,11.099,6.415
1413394902.705760,93,-1,0,6,0.9998,11.095,8.050
1413394902.805760,94,-1,0,6,0.9998,11.087,10.331
1413394902.905761,95,-1,0,11,0.9996,11.026,12.674
1413394903.055760,96,-1,0,9,0.9998,11.033,12.497
1413394903.255760,97,-1,0,3,0.9997,11.097,5.352
1413394903.455760,98,-1,0,1,0.9998,11.086,3.393
1413394903.605761,99,-1,0,4,0.9998,11.089,6.809
1413394903.705760,100,-1,0,3,0.9998,11.063,8.782
1413394903.805760,101,-1,0,12,0.9997,11.092,22.171
1413394903.905761,102,-1,0,18,0.9996,11.090,32.796
1413394904.005760,103,-1,0,17,0.9998,11.082,42.541
1413394904.105761,104,-1,0,23,0.9997,11.093,24.479
1413394904.205760,105,-1,0,14,0.9998,11.101,18.681
1413394904.305760,106,-1,0,7,0.9999,11.093,10.970
1413394904.405761,107,-1,0,18,0.9999,11.089,15.026
1413394904.505760,108,-1,0,10,0.9999,11.070,15.384
1413394904.605761,109,-1,0,16,0.9998,12.024,15.187
1413394904.705760,110,-1,0,17,0.9999,11.064,14.197
1413394904.805760,111,-1,0,21,0.9999,11.077,17.640
1413394904.905761,112,-1,0,21,0.9999,11.055,16.907
1413394905.005760,113,-1,0,20,0.9999,11.067,28.242
1413394905.105761,114,-1,0,20,0.9998,11.068,26.072
1413394905.205760,115,-1,0,17,0.9995,11.129,26.369
