# timestamp tx ty tz qx qy qz qw
1666066366.825253963 0 0 0 -0.01191666955257708951 0.006015110491952690985 0 0.9999109017470229066
1666066366.925292969 -4.369496998931271817e-06 -1.310598205670762963e-05 4.239558471061374154e-06 -0.01239504774335767161 0.006286783164183761853 4.456459406860420073e-05 0.9999034139170061009
1666066367.025330067 4.128496452002313534e-05 0.0003151509458325844979 4.626307515425450416e-05 -0.01190809138891372673 0.006014560393857101839 -0.0003920018776040535592 0.9999109304119392361
1666066367.125358105 3.557400698683540823e-05 0.0005505664678429676544 8.884745651987828138e-05 -0.01182816921091856682 0.006070369776852045304 -0.0007545629090670662696 0.9999113338985144983
1666066367.225378036 2.60898440097890268e-05 0.0008586750811475736198 0.0001800536229342513609 -0.01160332391126470131 0.006060425782286185843 -0.001112780995693446375 0.9999136941916554333
1666066367.325396061 2.951356378395944462e-06 0.001458624840501418843 0.0005174552840409474448 -0.01164725155543418732 0.006201255177671530401 -0.0008405385900093172765 0.9999125859095407964
1666066367.425410032 -4.865847808939261979e-05 0.001438377870364677047 0.001366013519988745978 -0.01187816854008467635 0.006474295208859277666 -0.0009497021080287998494 0.9999080411115753853
1666066367.52541995 6.4211110398954246e-05 0.00152124821978913481 0.001663614121012125559 -0.01188002707329093022 0.006351556301281769887 -0.000519519744221452447 0.9999091222648810451
1666066367.625428915 5.664849476354921233e-05 0.001750548848221972469 0.001970519979108604526 -0.01192409971301928127 0.006241896036279987077 -0.0003712693353242221914 0.9999093542611685592
1666066367.725435019 0.0009232544336594511025 0.006577879939342214273 0.007434323828574197594 -0.01194849779946327226 0.005998648999488876733 -0.0004621818582945728775 0.9999105139953510246
1666066367.82543993 0.00126969857315571916 0.006871041481400035761 0.008510044072125728595 -0.01170213308333055598 0.006090863606754438539 -0.0006244064738694758698 0.9999127819856986621
1666066367.925443888 0.00114306012587597457 0.005433406653436310269 0.009189748285264852726 -0.01169601879224673943 0.006156864801859262756 -0.0004987753084071473893 0.9999125198653203705
1666066368.025446892 0.0009609536922821504011 0.004928563229945510937 0.009324885259778526586 -0.01192301509742159024 0.006135829104169214683 -0.0004714712413158991203 0.9999099814618611637
1666066368.125448942 0.000771497582761134274 0.005176646414711692096 0.009527985323540594589 -0.01199232714578193221 0.006141955267305212844 -0.0004151352311654089335 0.9999091399411562664
1666066368.225450993 0.001321467327528985918 0.004069811750060770006 0.008714786406469754096 -0.0118741054003782421 0.006005041877311955746 -0.0002982027059863202011 0.9999114241612298004
1666066368.325452089 0.002405828618887961758 0.00358461523874146256 0.007984637287690134894 -0.01170068233428973523 0.00579784984641366994 -0.0003787444962377767049 0.9999146641202323327
1666066368.425451994 0.002319277616458124795 0.003443370334069485901 0.008842893370910482123 -0.01171654030094034828 0.005730840760887487631 -0.0001274241164377411814 0.9999149283367283481
1666066368.525454044 0.002854415802660747233 0.002952526530885304923 0.008299371773383818623 -0.01178143297074362751 0.005309729041638590157 -0.0004145158320061924687 0.9999164129022413139
1666066368.625453949 0.007741768296649335739 0.002302777859942875798 0.00845621047231915994 -0.0114987122379428975 0.002764575081351312857 -0.001717432082220126397 0.9999285910346455974
1666066368.725455046 0.03294647459781253201 0.003337243643651749241 0.009397914870863725151 -0.01147957199637647703 0.001121209701695523265 -0.00243158395596225485 0.9999305224439596351
1666066368.825455904 0.07964857262300746588 0.002213520363244236844 0.009952840816428902906 -0.01117938090378044376 0.0004228486724993157572 -0.001796776011743208331 0.9999358050582907165
1666066368.925456047 0.1419737663077414447 0.002882134530779376352 0.008212688552214193749 -0.01185320198696209609 0.002694711982209619869 -0.002301133552634759046 0.9999234695287246844
1666066369.025455952 0.2072330071536005458 0.005621491902454738704 0.007342027164481445926 -0.01339668022391057346 0.003196280488011969071 -0.001959204601697928875 0.999903232451695323
1666066369.125456095 0.2755377307482628768 0.003767946301243754216 0.006283397938324096835 -0.01249604524581942287 0.002206915346171766865 -0.002707522759455780782 0.9999158203060778405
1666066369.225455999 0.3508650593811686313 -0.001363602600130472443 0.005054862117044700565 -0.0100557912508393299 0.0008630441579662369734 -0.003614604945351147184 0.9999425337729114238
1666066369.325455904 0.4402321730956909041 0.002088141073747079579 0.004335186645808133954 -0.01162532629552534731 0.0005904784243407835065 -0.004160554492546653105 0.9999235935360599736
1666066369.425456047 0.5415176232324369066 0.007763902244104108064 0.002093134417969589461 -0.0132551518746852233 5.262412288879437871e-05 -0.002766083919182351671 0.9999083192769390172
1666066369.525455952 0.6499697334936911375 0.003770726379918707457 0.0006577783442744914322 -0.01186570130212379406 0.0005822096310563578672 -0.003271239092995549633 0.99992407969772934
1666066369.625456095 0.7745168406053247745 0.005645721543680322363 0.0007328653932544721425 -0.01307571504215753952 0.003558579202832173015 -0.003421375829659819949 0.9999023234184555298
1666066369.725455999 0.8992976622228747718 0.01204011968534588091 -0.002192787544575477889 -0.01620988497949328935 0.002750203251689895597 -0.00240942102574254538 0.9998619258184335834
1666066369.825455904 1.031108147786601092 -0.002437556002427200812 -0.002948868006570723021 -0.009220158134737276023 0.003200063235854550686 -0.001830114879594620537 0.9999506982640616881
1666066369.925456047 1.162148445214850723 -0.008438882521502950179 -0.00518814764125500455 -0.008177972930373136537 0.003336211181035863334 -0.002989175839831592889 0.9999565266957880505
1666066370.025455952 1.298120857413560536 0.002483765415690960578 -0.00688823665947783069 -0.01319387011506347254 0.003281086053712041657 -0.00253214292802922793 0.9999043676861738561
1666066370.125456095 1.429903986319123188 0.001287078004893606881 -0.006671703054367492461 -0.01314476486223368525 0.009337173296225402541 -0.008783936083613811188 0.9998314232001472845
1666066370.225455999 1.528932550094297182 0.002907137070092253792 -0.005402463213459864945 -0.0129176354540389577 0.008351454622059984595 -0.01628766598619138875 0.999749018422471103
1666066370.325455904 1.611952968888857862 -0.0001772469292039544118 -0.005862293572650303236 -0.009745750246157139016 0.009211583138641555452 -0.03166133794354302616 0.9994086885593121972
1666066370.425456047 1.684300542722291461 4.820716087439249644e-05 -0.005821707094726297736 -0.01334965185430776226 0.005317691469927987406 -0.05191907907351135665 0.998547904800244468
1666066370.525455952 1.780331080393152243 -0.01736950735707099708 -0.006123449771473607646 -0.01391662845942994754 0.00668666557375458253 -0.06370169976855082072 0.9978495424674125314
1666066370.625456095 1.879358408214520715 -0.02915840595415028144 -0.005557248516396853105 -0.01500548991473761584 0.006739538756025007134 -0.07412083407020818304 0.9971135922484014591
1666066370.725455999 1.980893944306166166 -0.03675902414892735087 -0.006560641772384905035 -0.01657546205555332844 0.006637100413087192868 -0.08872088123302336593 0.9958964846754845279
1666066370.825455904 2.081425418660297399 -0.05577695531047079797 -0.006765910843425283587 -0.01308040303671277604 0.007651222892598756251 -0.1101465935528536527 0.9937998237941820801
1666066370.925456047 2.173563637813580307 -0.06805769811346909504 -0.006068874174523597974 -0.01398158072431601555 0.005661513498278853036 -0.1313472275276151013 0.991221654568829047
1666066371.025455952 2.26727529185720833 -0.08771302433630326356 -0.007055491701312767081 -0.01620380046066622476 0.003916766117483934384 -0.1438932766106405525 0.9894527885351910301
1666066371.125456095 2.372132637600302019 -0.1234823742379550504 -0.008391075125689264128 -0.01423838196364356906 0.002434318631513757939 -0.146776393505388264 0.9890642208074302832
1666066371.225455999 2.478370219512635586 -0.1543166823412819022 -0.007452519473095671476 -0.01435419039404031531 0.003334229071760544307 -0.1493497659233530839 0.9886746115650327793
1666066371.325455904 2.584214053343730999 -0.1846161086291680242 -0.004905290727152736979 -0.01468985963542118051 0.004357377942093533345 -0.1528125701410789905 0.9881363973097232467
