timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609054404.458683,0,-1,0,-1,-1.0000,-1.000,2.305
1609054404.858803,1,-1,0,-1,-1.0000,-1.000,2.235
1609054405.258881,2,-1,0,-1,-1.0000,-1.000,2.216
1609054405.459245,3,-1,0,-1,-1.0000,-1.000,2.230
1609054405.859071,4,-1,0,-1,-1.0000,-1.000,2.298
1609054406.259156,5,-1,0,-1,-1.0000,-1.000,2.262
1609054406.459747,6,-1,0,-1,-1.0000,-1.000,2.263
1609054406.859588,7,-1,0,-1,-1.0000,-1.000,2.327
1609054407.259452,8,-1,0,-1,-1.0000,-1.000,2.355
1609054407.459785,9,-1,0,-1,-1.0000,-1.000,2.299
1609054407.859691,10,-1,0,-1,-1.0000,-1.000,2.497
1609054408.259791,11,-1,0,-1,-1.0000,-1.000,2.356
1609054408.459879,12,-1,0,-1,-1.0000,-1.000,2.400
1609054408.859941,13,-1,0,-1,-1.0000,-1.000,2.311
1609054409.260256,14,-1,0,-1,-1.0000,-1.000,2.313
1609054409.460097,15,-1,0,-1,-1.0000,-1.000,2.431
1609054409.860430,16,-1,0,-1,-1.0000,-1.000,2.401
1609054410.260398,17,-1,0,-1,-1.0000,-1.000,2.392
1609054410.460523,18,-1,0,-1,-1.0000,-1.000,2.423
1609054410.860522,19,-1,0,-1,-1.0000,-1.000,2.440
1609054411.260625,20,-1,0,-1,-1.0000,-1.000,2.389
1609054411.460750,21,-1,0,-1,-1.0000,-1.000,2.447
1609054411.860852,22,-1,0,-1,-1.0000,-1.000,2.435
1609054412.262364,23,-1,0,-1,-1.0000,-1.000,2.447
1609054412.461048,24,-1,0,-1,-1.0000,-1.000,2.504
1609054413.061338,25,-1,0,-1,-1.0000,-1.000,2.492
1609054413.461351,26,-1,0,-1,-1.0000,-1.000,2.489
1609054413.861932,27,-1,0,-1,-1.0000,-1.000,2.565
1609054414.261636,28,-1,0,-1,-1.0000,-1.000,2.507
1609054414.661884,29,-1,0,-1,-1.0000,-1.000,2.540
1609054414.862152,30,-1,0,-1,-1.0000,-1.000,2.669
1609054415.261903,31,-1,0,-1,-1.0000,-1.000,2.493
1609054415.662114,32,-1,0,-1,-1.0000,-1.000,2.501
1609054415.862097,33,-1,0,-1,-1.0000,-1.000,2.574
1609054416.262178,34,-1,0,-1,-1.0000,-1.000,2.511
1609054416.662322,35,-1,0,-1,-1.0000,-1.000,2.666
1609054416.863278,36,-1,0,-1,-1.0000,-1.000,2.564
