timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403638528.127830,0,-1,0,-1,-1.0000,-1.000,2.158
1403638528.227829,1,-1,0,-1,-1.0000,-1.000,2.006
1403638528.327830,2,-1,0,-1,-1.0000,-1.000,2.052
1403638528.427830,3,-1,0,-1,-1.0000,-1.000,2.000
1403638528.627830,4,-1,0,-1,-1.0000,-1.000,2.101
1403638528.827830,5,-1,0,-1,-1.0000,-1.000,2.872
1403638529.227829,6,-1,0,-1,-1.0000,-1.000,1.859
1403638529.427830,7,-1,0,-1,-1.0000,-1.000,1.793
1403638529.527829,8,-1,0,-1,-1.0000,-1.000,1.712
1403638529.627830,9,-1,0,-1,-1.0000,-1.000,1.713
1403638529.727829,10,-1,0,-1,-1.0000,-1.000,1.769
1403638529.827830,11,-1,0,-1,-1.0000,-1.000,1.675
1403638529.927830,12,-1,0,-1,-1.0000,-1.000,1.784
1403638530.127830,13,-1,0,-1,-1.0000,-1.000,2.531
1403638530.227829,14,-1,0,-1,-1.0000,-1.000,2.689
1403638530.327830,15,-1,0,-1,-1.0000,-1.000,2.893
1403638530.427830,16,-1,0,-1,-1.0000,-1.000,2.872
1403638530.527829,17,-1,0,-1,-1.0000,-1.000,2.973
1403638530.627830,18,-1,0,-1,-1.0000,-1.000,3.011
1403638530.727829,19,-1,0,-1,-1.0000,-1.000,2.055
1403638530.827830,20,-1,0,-1,-1.0000,-1.000,2.014
1403638531.127830,21,-1,0,-1,-1.0000,-1.000,2.089
1403638538.927830,22,-1,0,-1,-1.0000,-1.000,2.726
1403638539.027829,23,-1,0,-1,-1.0000,-1.000,2.670
1403638539.127830,24,-1,0,-1,-1.0000,-1.000,2.512
1403638539.227829,25,-1,0,-1,-1.0000,-1.000,1.662
1403638539.327830,26,-1,0,-1,-1.0000,-1.000,2.357
1403638539.427830,27,-1,0,-1,-1.0000,-1.000,1.643
1403638539.527829,28,-1,0,-1,-1.0000,-1.000,1.696
1403638539.627830,29,-1,0,-1,-1.0000,-1.000,1.859
1403638539.927830,30,-1,0,-1,-1.0000,-1.000,1.825
1403638540.027829,31,-1,0,-1,-1.0000,-1.000,1.881
1403638540.127830,32,-1,0,-1,-1.0000,-1.000,1.988
1403638540.227829,33,-1,0,-1,-1.0000,-1.000,1.990
1403638540.327830,34,-1,0,-1,-1.0000,-1.000,1.836
1403638540.427830,35,-1,0,-1,-1.0000,-1.000,1.849
1403638540.527829,36,-1,0,-1,-1.0000,-1.000,1.684
1403638540.627830,37,-1,0,-1,-1.0000,-1.000,1.750
1403638540.727829,38,-1,0,-1,-1.0000,-1.000,1.997
1403638540.827830,39,-1,0,-1,-1.0000,-1.000,2.103
1403638540.927830,40,-1,0,-1,-1.0000,-1.000,2.226
1403638541.027829,41,-1,0,-1,-1.0000,-1.000,2.122
1403638541.127830,42,-1,0,-1,-1.0000,-1.000,2.122
1403638541.227829,43,-1,0,-1,-1.0000,-1.000,2.114
1403638541.427830,44,-1,0,-1,-1.0000,-1.000,2.104
1403638541.627830,45,-1,0,-1,-1.0000,-1.000,2.215
1403638541.727829,46,-1,0,-1,-1.0000,-1.000,3.252
1403638541.827830,47,-1,0,-1,-1.0000,-1.000,3.210
1403638541.927830,48,-1,0,-1,-1.0000,-1.000,3.291
1403638542.027829,49,-1,0,-1,-1.0000,-1.000,3.200
1403638542.127830,50,-1,0,-1,-1.0000,-1.000,3.024
1403638542.227829,51,-1,0,-1,-1.0000,-1.000,3.022
1403638542.327830,52,-1,0,-1,-1.0000,-1.000,3.133
1403638542.427830,53,-1,0,-1,-1.0000,-1.000,3.105
