frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1403638527.027829,151,165,277,0,19.803989,11,17.297,24.713,900.401242,0,16.637077,9.106065,874.658100,0.000000,0.000000,0.593390,0.064108,0.080067,25.861,0
1,1403638527.127830,148,164,264,0,24.646756,11,18.200,24.838,320.700611,0,36.242191,10.625848,273.832572,0.000000,0.000000,0.532096,0.105457,0.079982,25.856,0
2,1403638527.227829,151,163,269,0,29.289727,11,14.824,21.344,273.633135,0,51.035906,11.902279,210.694950,0.000000,0.000000,0.415741,0.134542,0.080134,22.796,0
3,1403638527.327830,150,160,263,0,26.243399,11,16.454,23.184,276.273015,0,49.616604,13.099091,213.557319,0.000000,0.000000,0.242241,0.127388,0.080140,24.214,0
4,1403638527.427830,147,162,260,0,26.325478,11,17.086,23.813,250.653488,0,56.086680,11.590233,182.976575,0.000000,0.000000,0.067278,0.104453,0.080095,24.986,0
5,1403638527.527829,163,165,262,0,19.237428,11,17.986,25.150,247.077982,0,56.722552,10.516523,179.838907,0.000000,0.000000,0.194258,0.083340,0.079977,26.448,0
6,1403638527.627830,160,164,270,0,7.372712,11,17.307,18.438,279.896029,0,48.728721,9.875701,221.291607,0.000000,0.000000,0.385807,0.113925,0.079828,19.915,0
7,1403638527.727829,127,158,268,0,6.917121,11,16.794,16.795,254.864743,0,51.232656,9.919319,193.712768,0.000000,0.000000,0.511478,0.149322,0.079600,18.038,0
8,1403638527.827830,147,157,299,0,8.282401,9,14.760,14.761,191.233438,1,54.509736,10.624911,126.098791,0.000000,0.000000,0.584868,0.165541,0.079280,16.096,0
9,1403638527.927830,159,156,302,0,23.553615,6,10.957,17.530,187.511240,1,57.955105,10.617492,118.938644,0.000000,0.000000,0.616471,0.180750,0.079147,18.560,0
10,1403638528.027829,164,145,299,0,22.175195,11,14.666,21.698,222.838799,0,51.460937,9.061495,162.316367,0.000000,0.000000,0.622250,0.168918,0.079097,22.657,0
11,1403638528.127830,158,179,287,0,16.740772,11,16.252,23.013,270.629982,0,42.846889,9.499339,218.283753,0.000000,0.000000,0.598100,0.161639,0.079125,24.243,0
12,1403638528.227829,154,180,289,0,21.011767,8,14.073,20.464,162.328661,1,41.623883,8.973436,111.731342,0.000000,0.000000,0.556053,0.154387,0.079093,21.541,0
13,1403638528.327830,157,172,285,0,23.549730,7,10.363,14.705,179.497700,1,41.470612,8.822432,129.204657,0.000000,0.000000,0.496498,0.157813,0.079122,15.431,0
14,1403638528.427830,161,154,277,0,22.326776,8,11.325,15.013,179.742012,1,38.296701,8.757479,132.687832,0.000000,0.000000,0.448043,0.163702,0.079189,15.558,0
15,1403638528.527829,158,156,265,0,10.319321,8,10.796,13.977,180.057379,1,38.930632,8.764244,132.362503,0.000000,0.000000,0.415854,0.172114,0.079301,14.495,0
16,1403638528.627830,150,156,266,0,3.408890,7,10.405,11.100,184.801090,1,38.286529,9.299833,137.214728,0.000000,0.000000,0.393779,0.175099,0.079358,11.903,0
17,1403638528.727829,156,157,246,0,10.253733,7,9.782,13.498,161.395785,1,38.472229,9.258069,113.665486,0.000000,0.000000,0.316564,0.180521,0.079331,14.167,0
18,1403638528.827830,165,155,257,0,6.408571,4,6.816,7.521,178.026783,1,37.129482,9.367894,131.529407,0.000000,0.000000,0.176016,0.178883,0.079332,8.338,0
19,1403638528.927830,170,155,249,0,12.352224,7,10.256,13.482,161.997168,1,36.738403,8.702485,116.556279,0.000000,0.000000,0.130458,0.173549,0.079287,14.078,0
20,1403638529.027829,179,154,257,0,5.332509,6,8.561,9.370,316.561154,1,23.257499,7.626070,285.677584,0.000000,0.000000,0.253635,0.164373,0.079272,10.094,0
21,1403638529.127830,172,154,258,0,8.293649,8,16.119,16.120,123.199493,1,24.119065,7.355154,91.725274,0.000000,0.000000,0.331017,0.172906,0.079226,17.227,0
22,1403638529.227829,119,153,252,0,7.430188,11,9.539,9.539,122.053744,0,24.029058,7.653110,90.371577,0.000000,0.000000,0.388199,0.170784,0.079181,10.956,0
23,1403638529.327830,141,155,272,0,15.756897,11,11.023,18.844,113.901839,0,23.547458,7.820199,82.534183,0.000000,0.000000,0.423055,0.166267,0.079157,19.949,0
24,1403638529.427830,126,151,277,0,8.829517,7,13.409,14.600,197.151563,1,25.897103,6.575251,164.679210,0.000000,0.000000,0.409100,0.169139,0.079069,16.062,0
25,1403638529.527829,126,147,285,0,22.267491,5,9.819,17.912,82.884468,1,25.709270,6.577461,50.597737,0.000000,0.000000,0.371251,0.169077,0.079071,18.920,0
26,1403638529.627830,113,156,291,0,27.653699,10,7.203,15.647,71.001553,1,24.671833,6.487537,39.842183,0.000000,0.000000,0.314020,0.166575,0.079047,16.631,0
27,1403638529.727829,112,163,304,0,23.697062,6,10.069,18.792,77.268950,1,26.961857,7.414598,42.892496,0.000000,0.000000,0.269581,0.161865,0.079042,19.832,0
28,1403638529.827830,106,162,313,0,0.000000,5,9.408,17.712,91.272830,1,27.644934,7.586264,56.041632,0.000000,0.000000,0.226569,0.158640,0.079026,18.660,0
29,1403638529.927830,125,141,336,0,15.333884,5,8.677,16.083,103.109410,1,25.538130,8.791032,68.780248,0.000000,0.000000,0.161517,0.153852,0.079010,17.168,0
30,1403638530.027829,135,144,352,0,14.743355,5,8.443,13.656,166.656199,1,24.549531,9.039132,133.067537,0.000000,0.000000,0.151149,0.156746,0.079022,14.641,0
31,1403638530.127830,160,144,383,0,7.998245,6,9.034,10.245,179.043048,1,24.806438,11.546485,142.690125,0.000000,0.000000,0.166544,0.160796,0.079037,11.385,0
