[INFO] [launch]: All log files can be found below /home/nvidia/.ros/log/2026-06-22-03-38-36-171016-ubuntu-3505213
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [3505332]
[component_container_mt-1] [INFO] [1782070716.575957833] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782070716.700679500] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782070716.701640080] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782070716.709477992] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782070716.710406637] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782070716.710889727] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782070716.711298963] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782070716.711667208] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782070716.712030525] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782070716.713065823] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782070716.713439380] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782070716.713784969] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782070716.714126815] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782070716.714458966] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782070716.714784076] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782070716.715109346] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782070716.715435833] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782070716.715768815] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782070716.716093701] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782070716.716410716] [dl_vins_component]:  * feature_extraction: ALIKED
[component_container_mt-1] [INFO] [1782070716.716719571] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782070716.717032810] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782070716.717352512] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782070716.724953344] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782070716.729997899] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782070716.730057418] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782070716.731850453] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782070716.733081904] [dl_vins_component]:   cam0_calib: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782070716.733098544] [dl_vins_component]:   weights_folder: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral
[component_container_mt-1] [INFO] [1782070716.733108272] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_aliked_lk_mono_loop/sbs_01/./logs, session: 20260622_033836
[component_container_mt-1] [INFO] [1782070716.734512678] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 432.0px
[component_container_mt-1] [INFO] [1782070716.740951336] [loop_fusion]: loop_fusion config_file: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_ntu_viral.yaml
[component_container_mt-1] [INFO] [1782070716.741287838] [loop_fusion]: cam calib path: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782070716.741561366] [loop_fusion]: Derived FOCAL_LENGTH_PX = 431.32 px from m_camera
[component_container_mt-1] [INFO] [1782070716.741608597] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782070716.741690003] [loop_fusion]: vocabulary: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] Loaded engine size: 1 MiB
[component_container_mt-1] Using an engine plan file across different models of devices is not recommended and is likely to affect performance or even cause errors.
[component_container_mt-1] [MemUsageChange] TensorRT-managed allocation in IExecutionContext creation: CPU +0, GPU +250, now: CPU 0, GPU 250 (MiB)
[component_container_mt-1] [INFO] [1782070716.858587996] [dense_extractor]: Input tensor: image
[component_container_mt-1] [INFO] [1782070716.858631930] [dense_extractor]: Output tensor: score_map
[component_container_mt-1] [INFO] [1782070716.858639354] [dense_extractor]: Output tensor: feature_map
[component_container_mt-1] [INFO] [1782070716.858695161] [dense_extractor]: DenseExtractor ready: B=1 480x768 C=3 Cf=128
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782070717.032585521] [dense_extractor]: Warmup complete (3 iters, B=1 480x768)
[component_container_mt-1] [INFO] [1782070717.034928172] [feature_tracker]: Loaded ALIKED dense pipeline (batch=1, dhead=no (LK))
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_aliked_lk_mono_loop/sbs_01/./logs/feature_tracker_aliked_20260622_033836.csv
[component_container_mt-1] [INFO] [1782070717.035109703] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782070717.035175205] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782070717.035186628] [dl_vins_component]:   tic0: [0.0052, 0.1348, 0.0147]
[component_container_mt-1] [INFO] [1782070717.035203236] [dl_vins_component]: Auto-detected norm_focal_length: 432.04 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_aliked_lk_mono_loop/sbs_01/./logs/estimator_metrics_20260622_033836.csv
[component_container_mt-1] [INFO] [1782070717.035461052] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782070717.035545178] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782070717.035680662] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782070717.045307834] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] [INFO] [1782070717.107410963] [loop_fusion]: BRIEF_PATTERN_FILE: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782070717.107514224] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_aliked_lk_mono_loop/sbs_01/./logs, session: 20260622_033837
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_aliked_lk_mono_loop/sbs_01/./logs/loop_fusion_metrics_20260622_033837.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_aliked_lk_mono_loop/sbs_01/./logs/loop_optimizations_20260622_033837.csv
[component_container_mt-1] [INFO] [1782070717.115727198] [loop_fusion]: loop_fusion: composable component up; spinning on container
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/loop_fusion' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782070721.614341045] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782070723.612390418] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070723.811985652] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070724.012127111] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070724.212512626] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070724.413270163] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070724.613174508] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070724.812048228] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070725.013588845] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070725.213995416] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070725.414071917] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070725.613498708] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070725.813236211] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070726.012931890] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070726.212824460] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070726.413172857] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070726.613059891] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070726.812782098] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070727.013288409] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070727.213368974] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070727.413326406] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070727.613215072] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070727.813432048] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070728.013838075] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070728.214084234] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070728.413458067] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070728.613780384] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070728.813255751] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070729.014360317] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070729.217503991] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070729.415558919] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070729.615763864] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070729.813920005] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070730.013712609] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070730.214991314] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070730.413819596] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070730.614191351] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070730.814877210] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070731.014866673] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070731.214128157] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070731.415075704] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070731.614462689] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070731.814536981] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070732.017012995] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070732.215122706] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070732.414540537] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070732.615474773] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070732.816666984] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070733.014632283] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070733.216098310] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070733.416008480] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070733.615166735] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070733.818306217] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070734.016002372] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070734.215459211] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070734.417921849] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070734.615819629] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070734.815298420] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070735.018705638] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070735.215718485] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070735.417562613] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070735.617376465] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070735.816129261] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070736.016002087] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070736.216422993] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070736.420977026] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070736.618250121] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070736.819534074] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070737.016557672] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070737.219346893] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070737.418507004] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070737.618024801] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070737.819733989] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070738.016374207] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070738.218231967] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070738.416997882] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070738.617253033] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070738.822405960] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070739.016345425] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070739.218955419] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070739.417520284] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070739.619773168] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070739.819970977] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070740.019306156] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070740.218927374] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070740.436753399] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070740.618396971] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070740.817422878] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070741.017805129] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070741.218374575] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070741.417344644] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070741.617835437] [estimator]: Not enough features or parallax; Move device around
