timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609054454.673634,0,-1,0,-1,-1.0000,-1.000,4.903
1609054455.273795,1,-1,0,-1,-1.0000,-1.000,4.645
1609054455.673908,2,-1,0,-1,-1.0000,-1.000,4.745
1609054456.274132,3,-1,0,-1,-1.0000,-1.000,4.563
1609054456.874281,4,-1,0,-1,-1.0000,-1.000,4.555
1609054457.274378,5,-1,0,-1,-1.0000,-1.000,4.516
1609054457.674535,6,-1,0,-1,-1.0000,-1.000,4.788
1609054457.874548,7,-1,0,-1,-1.0000,-1.000,4.792
1609054458.474744,8,-1,0,-1,-1.0000,-1.000,4.637
1609054458.874855,9,-1,0,-1,-1.0000,-1.000,5.058
1609054460.275293,10,-1,0,-1,-1.0000,-1.000,4.730
1609054460.675454,11,-1,0,-1,-1.0000,-1.000,5.297
1609054461.275602,12,-1,0,-1,-1.0000,-1.000,4.764
1609054461.675743,13,-1,0,-1,-1.0000,-1.000,4.865
1609054461.875784,14,-1,0,-1,-1.0000,-1.000,5.337
1609054462.075781,15,-1,0,-1,-1.0000,-1.000,5.128
1609054462.475969,16,-1,0,-1,-1.0000,-1.000,4.918
1609054462.876062,17,-1,0,-1,-1.0000,-1.000,4.779
1609054463.876358,18,-1,0,-1,-1.0000,-1.000,4.907
1609054464.676565,19,-1,0,-1,-1.0000,-1.000,4.831
1609054464.876697,20,-1,0,-1,-1.0000,-1.000,4.753
1609054465.276768,21,-1,0,-1,-1.0000,-1.000,4.962
1609054465.476870,22,-1,0,-1,-1.0000,-1.000,4.850
1609054465.876943,23,-1,0,-1,-1.0000,-1.000,4.827
1609054466.276979,24,-1,0,-1,-1.0000,-1.000,4.823
1609054466.477092,25,-1,0,-1,-1.0000,-1.000,4.802
1609054466.877270,26,-1,0,-1,-1.0000,-1.000,4.740
1609054467.277348,27,-1,0,-1,-1.0000,-1.000,4.662
1609054467.677493,28,-1,0,-1,-1.0000,-1.000,4.849
1609054468.077595,29,-1,0,-1,-1.0000,-1.000,4.964
1609054468.477811,30,-1,0,-1,-1.0000,-1.000,4.964
1609054469.077950,31,-1,0,-1,-1.0000,-1.000,4.850
1609054469.878194,32,-1,0,-1,-1.0000,-1.000,4.718
1609054470.278247,33,-1,0,-1,-1.0000,-1.000,4.773
1609054470.878493,34,-1,0,-1,-1.0000,-1.000,4.672
1609054471.278523,35,-1,0,-1,-1.0000,-1.000,4.869
1609054471.678694,36,-1,0,-1,-1.0000,-1.000,4.950
