# timestamp tx ty tz qx qy qz qw
1609059013.170156956 1.48010031175838736e-14 -1.688649483814261232e-15 2.508930163348643207e-14 0.0005047484917598350686 -0.9989922309271661582 -0.002311815804470776069 0.0448210138641473993
1609059013.270428896 -0.0003091292042417089414 -0.0005639019077829463683 -0.0007069881893292950543 0.0002836743746726008686 -0.9993185207950849858 -0.003238842939202154006 0.03676851127238853212
1609059013.37026906 -0.002550683192129343455 -0.002341955252605356936 -0.004171313236247612896 0.000311390042277050823 -0.9992400434846939739 -0.003140059597916629568 0.03885072146910926311
1609059013.470524073 -0.002637411197498880627 -0.003035478897222395646 -0.002679135499393362624 0.0003611718078077444448 -0.9991071932317900917 -0.003894061769933621509 0.04206568994265880157
1609059013.570558071 -0.002557749748247079534 -0.003948196072218182993 -0.00341108780758795499 0.0001864643240722785702 -0.9990594572752301561 -0.00160126146491952788 0.04333130533112809074
1609059013.670404911 -0.002303640046928211345 -0.003960425915928097312 -0.003437892262947961266 9.132081893315974262e-05 -0.9990488144959365213 -0.0002631411363305285111 0.04360491568062303813
1609059013.770514965 -0.001691111741090684396 -0.003085760699845751555 -0.002568020808067770968 8.494511338399275398e-05 -0.9990527814822419694 0.0006991089623053090485 0.0435091236820771346
1609059013.870516062 -0.001002041106174225617 -0.002045480127681226397 -0.001387005126088250917 0.0001512399512853775715 -0.9990441150670341663 0.000968271803949958404 0.04370235378234689494
1609059013.970585108 -0.0007982497376561278109 -0.001883783224493752349 -0.001575674347377218785 0.0001458855904913531644 -0.9990380498206089532 0.0009523621486729401701 0.04384115343335343029
1609059014.070512056 -0.0005750056397532574918 -0.001679538799492035677 -0.00221612628953511779 0.0001630810410141003523 -0.9990394254674116459 0.0009101729664327926246 0.04381063057625739221
1609059014.170660019 -0.000756359428062575688 -0.001684661572224835499 -0.002044704801072272805 0.0001116450515482107336 -0.9990488174209519734 0.0007371030519264744254 0.04359936495260820222
1609059014.270629883 -0.0007826832542521847905 -0.001690326388972694356 -0.002466447952151057735 0.0001698781229918709624 -0.9990467539943377329 0.0007218344240673191031 0.04364668864719088714
1609059014.370704889 -0.0008075858768141106706 -0.001358169831910966329 -0.00245526072616068531 0.0001638938963603917248 -0.999045890695569927 0.0007517896659715899354 0.04366596197708401406
1609059014.470714092 -0.0003945317712078998357 -0.0007358094614844127787 -0.003039128841040191799 0.0002444575207291007431 -0.9990403547720378974 0.0007632264077254682835 0.04379186297626202345
1609059014.57069993 7.958927837307875188e-05 -0.0002431009624596075361 -0.003501793938687756437 0.0003266565109832991146 -0.9990403808885987003 0.0006740602507253588577 0.04379219442167747028
1609059014.670779943 0.0002058036854633399056 -0.0001161867844800217975 -0.003461959160863628537 0.0003388730638511304439 -0.9990475039467040519 0.0004993035453108055034 0.04363164813385367324
1609059014.770801067 0.0002756107782990241048 4.77133223995000703e-05 -0.002392352722198758195 0.000326602352001683716 -0.9990538605124422711 0.0004510134917903294341 0.04348647735698446537
1609059014.870821953 0.0001598238424685081678 -0.0001670633099996084582 -0.002851693870488307934 0.0003976063540011657302 -0.9990514411862843058 0.0004857901619610582216 0.04354105856216677894
1609059014.97082305 -0.00014744701332284024 -0.0006320448592295811567 -0.002752816227652523946 0.0003998116562700819768 -0.9990497529357474926 0.0003798827557797743279 0.04358080998276005202
1609059015.070949078 -0.000568482427054644939 -0.0008305911835235090966 -0.002588157183468787256 0.000358663093085780408 -0.9990512889199533175 0.000426224269352106866 0.04354551413220473371
1609059015.170883894 -0.0006605497500663067749 -0.001024362617820276941 -0.003732673005690026295 0.0003341947034930490851 -0.9990497944363141425 0.0004512200476333536481 0.04357973096667151075
1609059015.271003008 -0.0008374309576054711664 -0.001118253540570960432 -0.005356066161104091478 0.0003013048123207180294 -0.9990482458479832406 0.0004760048619814887688 0.04361519348631926613
1609059015.371012926 -0.0009341660691501215558 -0.0008737349268535829581 -0.002147793115843800102 0.0002615545961173487309 -0.9990559641968191906 0.0004661806492669131404 0.04343840084026383969
1609059015.471045971 -0.0006556794562516237703 -0.0007731331595230698421 -0.002900489076450069818 0.0002176426248109547253 -0.9990537877662053479 0.0005040879820306427448 0.04348824757324954576
1609059015.571033001 -0.0003866832857875096758 -0.0007304648859562223439 -0.004017684238468572679 0.0002305862779681079676 -0.9990496625554293741 0.0005712852909628511871 0.04358201705941742304
1609059015.671168089 0.000227257633350834258 -0.0007391661086993746733 -0.003538572301451427867 0.0003026887702454866542 -0.9990489906262545183 0.0005322008313544100439 0.04359747091799466567
1609059015.771107912 -0.0001269850362411982796 -0.0009177326492327738663 -0.002325932020960743297 0.0002003576485678767245 -0.9990529974208116615 0.00047554028471072493 0.043506804786632082
1609059015.871119022 -0.0003852844790917581337 -0.001022601219244147295 -0.003348370980582401554 0.0002303140166721784668 -0.9990514181863923149 0.0005026084460810424214 0.04354260166735790527
1609059015.971210003 6.920263533347930014e-05 -0.0007846356498602531735 -0.002981661630283440056 0.0001767034976272319614 -0.9990489600452888697 0.0005427701875467519279 0.04359873402777054985
1609059016.071208 0.00021298393642971909 -0.0008141130688900361347 -0.004447276169759187617 0.0001975825623065500028 -0.9990449435610745388 0.0005786048103673496453 0.04369012385715979885
1609059016.171258926 0.0003583832013218649819 -0.0002811488196122543127 -0.00241918654917679327 0.0002243109240640841476 -0.9990478958594483094 0.0006357883553797264928 0.04362163725246358259
1609059016.271380901 0.0004637162326966292485 -0.0001887340517327106167 -0.004140224427121987592 0.0002577650210168475737 -0.9990452811710522907 0.0006858953636677067936 0.04368053656489367942
1609059016.37144208 2.373098073898174728e-05 -0.0003579163642583149782 -0.002832081489496856425 0.000303261672567769851 -0.9990477040540091114 0.0005920683198907016661 0.04362616774225879651
1609059016.471520901 -0.0004142596302581261171 -0.0004217097088398784333 -0.002900226800828053283 0.0002550488627508752052 -0.9990479761934516478 0.0006012105881326197795 0.04362011874897663705
1609059016.571491003 -0.000624675346056690348 -0.0005243202834231060509 -0.004262692856184122948 0.0002752708131190626266 -0.999044763271555003 0.0006255699769701719443 0.04369317873382461831
1609059016.671477079 -0.0004341229804277251729 -0.0003794158016820800127 -0.003443924597906732055 0.0003335361677192418147 -0.9990446686366477591 0.0006806969826899047669 0.0436941125774784403
1609059016.771616936 -0.0002272785288412183498 -0.0003482189935017334834 -0.004447128818721853179 0.0003395435229975283533 -0.9990414946399315266 0.0007020445854944560617 0.0437662407708027737
1609059016.871459961 8.46259464505622473e-05 -0.0003078914047626088164 -0.003008150969002545971 0.0002573579422924399812 -0.9990452268042465667 0.0006542727223593508426 0.04368226749776068368
1609059016.971451998 4.101538517623805856e-05 -0.0003009885307880215259 -0.002381075248565662269 0.0001957417385798748395 -0.999047218556214256 0.0006020954040920013708 0.04363776187418591523
1609059017.071474075 4.688894745949600005e-05 -0.0002572046593494134187 -0.003694841631718456115 0.0002653729720694603458 -0.9990426212007603723 0.0006304519924286857519 0.04374212079660863561
1609059017.171555996 4.747935173473123618e-05 -0.0002414315261869276474 -0.004517224362033114664 0.0003183719124008697193 -0.9990408759479368905 0.0006458538646268161595 0.04378138528290322073
1609059017.271554947 4.57475640186711104e-05 -0.0004127799019975037604 -0.004488875340075778979 0.0003439012147121788356 -0.9990402159501998725 0.0006610869666341090932 0.04379602276639906616
1609059017.371917963 9.129373276269648957e-05 -0.0004601901058503262494 -0.005646420521898203558 0.0003876176327842215455 -0.9990364546248323707 0.0006827828063627603599 0.04388104249964341202
1609059017.471592903 -0.0001756720143360896152 -0.0005547810075604983019 -0.002642290990305016206 0.0002564379227015641189 -0.9990425994898791684 0.0006613718497539427827 0.04374221337990411018
1609059017.571578026 3.014610384031112499e-05 -0.0003920651166388610938 -0.003842077784965210185 0.0003403411729060301237 -0.9990395826023542591 0.0006725703289478000358 0.04381032082457987642
1609059017.671736002 0.0002511697378718965928 -0.0001756615543078145713 -0.005242805392636355408 0.0003361529270714622847 -0.9990374119053033741 0.0007152792282178207063 0.04385914944898640366
1609059017.771771908 0.0001820615163772225744 -0.0001013884898395647153 -0.005183086606616525184 0.0002935105650499265266 -0.9990368337681342359 0.000667393861954430098 0.04387337702437327236
1609059017.871767044 -1.635503259553869334e-05 -0.0002987415289915673383 -0.003910055105818253419 0.0002532493274028128015 -0.9990393791412314206 0.0006201134554793633633 0.04381632400354296825
1609059017.97180295 0.0002194532828395379651 -0.0003362907149863549462 -0.00437791625039503883 0.0002669718279262016792 -0.9990367315390530356 0.0006348977527103673866 0.0438763565790627752
1609059018.071711063 0.0004362972621839782909 -0.0002366696781164859308 -0.005781103220990586183 0.0003069137573876448634 -0.9990331451730313228 0.0006661147200662508603 0.04395721716403465373
1609059018.172085047 -0.0002540947712849456436 -0.0003284599384570414818 -0.002217006799028887858 0.0002480139505517692938 -0.9990394892272184135 0.0006340289785203859435 0.04381364468922234467
1609059018.271770954 -7.849700519441465897e-05 -0.0005707401769887822732 -0.002484110598175244024 0.0001944398909067916986 -0.999042050185905639 0.0005565046254584866351 0.04375653615259399859
1609059018.371748924 -0.0003739568775799683798 -0.0006533457470462475077 -0.00235297073978138916 0.0002075355517849898353 -0.9990412947208486827 0.000627754676348036395 0.04377275745885328417
1609059018.471908092 -0.0002101982976314481695 -0.0006447650847764391756 -0.003114691429418946309 0.0002859207524699232308 -0.9990352043692611872 0.0006859504150350592211 0.04391022833258939606
1609059018.572133064 0.0004456893707089292465 -0.0002574281997005923011 -0.002859274261391422586 0.000315710648911873479 -0.9990348911663304854 0.0006897515486371994225 0.04391709008877599241
1609059018.671940088 0.0004462435389386785458 -0.0003704004626182565325 -0.00310169801809430162 0.0003155276674436987422 -0.9990365452475704622 0.0006777935655369754248 0.04387963420509297108
1609059018.772341013 0.0003038319498612252227 -0.0009212240166570377295 -0.002153435468347790222 0.0002314769443126962257 -0.9990384412070214548 0.0006479770061777140409 0.04383742162660261149
1609059018.872046947 0.000175860941927704034 -0.0008412103474870108498 -0.002624742182450052683 0.0002532679853423833692 -0.9990381408995888668 0.0006929552718232404387 0.04384345670920943711
1609059018.972002983 -8.640109211860423665e-05 -0.001168658196874207845 -0.003023905963808849479 0.0002250186709098924809 -0.9990366209978132073 0.0006940654896794329646 0.04387821264552128897
