frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664949265.275424,0,0,0,189,138,0,0,189,189,15.145000,0.000000,21.765000
1,1664949265.375462,189,189,0,188,133,0,0,1,188,2.989000,0.000000,9.152000
2,1664949265.475489,188,188,0,187,134,0,0,0,187,2.935000,0.000000,9.179000
3,1664949265.575509,187,187,0,187,135,0,0,0,187,2.935000,0.000000,9.034000
4,1664949265.675524,187,187,0,187,131,0,0,0,187,2.938000,0.000000,9.129000
5,1664949265.775535,187,187,0,188,131,0,0,1,188,2.965000,0.000000,9.075000
6,1664949265.875543,188,188,0,188,130,0,0,0,188,2.940000,0.000000,8.543000
7,1664949265.975549,188,188,0,189,132,0,0,1,189,2.962000,0.000000,8.759000
8,1664949266.075554,189,189,0,189,133,0,0,0,189,2.937000,0.000000,8.726000
9,1664949266.175557,189,189,0,189,133,0,0,0,189,2.937000,0.000000,8.873000
10,1664949266.275560,189,189,0,189,134,0,0,0,189,2.943000,0.000000,8.922000
11,1664949266.375561,189,189,0,189,132,0,0,0,189,2.937000,0.000000,8.968000
12,1664949266.475562,189,189,0,189,130,0,0,0,189,2.987000,0.000000,9.736000
13,1664949266.575563,189,189,0,189,129,0,0,0,189,2.967000,0.000000,9.989000
14,1664949266.675564,189,189,0,189,131,0,0,0,189,2.960000,0.000000,9.838000
15,1664949266.775564,189,189,0,189,135,0,0,0,189,2.966000,0.000000,9.643000
16,1664949266.875565,189,189,0,189,133,0,0,0,189,2.971000,0.000000,10.140000
17,1664949266.975564,189,189,0,189,131,0,0,0,189,2.965000,0.000000,10.015000
18,1664949267.075565,189,189,0,189,133,0,0,0,189,2.976000,0.000000,10.060000
19,1664949267.175565,189,189,0,189,132,0,0,0,189,2.966000,0.000000,9.708000
20,1664949267.275565,189,189,0,190,131,0,0,1,190,3.027000,0.000000,9.460000
21,1664949267.375565,190,190,0,190,132,0,0,0,190,2.962000,0.000000,9.525000
22,1664949267.475565,190,190,0,190,132,0,0,1,190,3.054000,0.000000,9.513000
23,1664949267.575565,190,190,0,190,135,0,0,0,190,2.986000,0.000000,9.612000
24,1664949267.675565,190,190,0,190,134,0,0,0,190,2.962000,0.000000,9.975000
25,1664949267.775565,190,190,0,190,132,0,0,0,190,2.964000,0.000000,9.771000
26,1664949267.875565,190,190,0,190,135,0,0,0,190,2.968000,0.000000,9.884000
27,1664949267.975565,190,190,0,190,132,0,0,0,190,2.960000,0.000000,9.690000
28,1664949268.075565,190,190,0,190,134,0,0,0,190,2.958000,0.000000,9.655000
