frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664949267.575565,185,184,188,148,0.095815,11,32.281,32.281,328.929882,0,0.000000,2.928587,109.182934,29.901058,186.917303,0.002723,0.002444,0.001737,35.083,0
1,1664949267.775565,189,184,192,149,0.089156,11,31.620,31.621,290.070651,0,0.000000,3.503648,109.509989,30.204603,146.852411,0.005665,0.002275,0.001702,34.018,0
2,1664949267.975565,190,184,192,149,0.141325,11,32.662,32.663,292.387173,0,0.000000,4.184457,109.369789,30.373126,148.459801,0.002655,0.002123,0.001653,35.107,0
3,1664949268.175565,190,184,192,149,0.116256,9,27.870,27.870,295.288079,1,0.000000,4.903651,108.974447,30.492117,150.917865,0.005923,0.002063,0.001612,30.538,0
4,1664949268.375565,190,184,192,150,0.118651,9,28.852,28.853,301.740401,1,0.000000,5.831111,108.233185,30.571966,157.104138,0.003466,0.002036,0.001573,31.165,0
5,1664949268.575565,189,184,192,150,0.117929,11,31.418,31.418,307.637402,0,0.000000,6.952721,107.609842,30.539482,162.535357,0.002671,0.002015,0.001533,34.053,0
6,1664949268.775565,189,183,191,150,0.119068,11,27.031,27.031,307.417447,0,0.000000,7.849435,106.489821,30.524824,162.553367,0.003059,0.002006,0.001502,28.607,0
7,1664949268.975565,188,183,191,147,0.123494,11,26.223,26.223,303.987880,0,0.000000,8.882951,104.668695,30.542984,159.893250,0.003602,0.002006,0.001470,27.502,0
8,1664949269.175565,188,183,191,148,0.126239,10,32.594,32.595,302.591488,1,0.000000,9.864261,103.426729,30.585152,158.715346,0.003772,0.001975,0.001443,34.921,0
9,1664949269.375565,188,183,191,150,0.130574,11,14.499,14.499,304.591240,0,0.000000,9.975922,104.226651,30.603273,159.785393,0.004189,0.001956,0.001430,15.860,0
10,1664949269.575565,188,182,191,150,0.139412,11,16.633,16.633,309.028111,0,0.000000,10.378960,104.018792,30.612382,164.017978,0.004103,0.001887,0.001418,18.119,0
11,1664949269.775565,188,181,190,150,0.146943,11,16.689,16.690,309.411507,0,0.000000,10.344617,103.695276,30.616708,164.754905,0.004543,0.001814,0.001416,17.939,0
12,1664949269.975565,188,181,191,150,0.151943,10,30.972,30.973,308.050563,1,0.000000,10.397317,102.426869,30.616113,164.610264,0.005462,0.001743,0.001415,33.435,0
13,1664949270.175565,189,181,192,149,0.156725,10,27.684,27.685,307.696223,1,0.000000,10.594961,101.993443,30.628127,164.479692,0.005156,0.001673,0.001413,28.915,0
14,1664949270.375565,189,181,192,149,0.161045,11,16.736,16.736,308.708744,0,0.000000,10.726565,101.061209,30.653709,166.267260,0.005567,0.001620,0.001405,18.091,0
15,1664949270.575565,188,181,191,148,0.166230,11,20.952,20.953,315.515905,0,0.000000,11.225366,99.415302,30.712757,174.162480,0.005961,0.001528,0.001398,22.147,0
16,1664949270.775565,188,181,191,149,0.167878,8,22.048,22.048,310.164062,1,0.000000,11.389116,98.656608,30.747236,169.371102,0.005995,0.001493,0.001392,23.217,0
17,1664949270.975565,188,181,192,150,0.160359,11,27.912,27.913,304.970839,0,0.000000,11.716306,98.292995,30.762174,164.199364,0.006486,0.001465,0.001381,29.133,0
18,1664949271.175565,189,181,192,148,0.159991,11,26.262,26.263,305.867076,0,0.000000,12.027530,98.768891,30.741680,164.328975,0.006792,0.001416,0.001373,27.754,0
19,1664949271.375565,189,181,192,148,0.159506,11,17.034,17.034,304.870558,0,0.000000,12.278963,98.689904,30.697542,163.204149,0.007452,0.001351,0.001369,18.426,0
20,1664949271.575565,188,181,191,147,0.159503,11,15.960,15.960,305.330897,0,0.000000,12.813966,97.853970,30.666812,163.996148,0.007686,0.001286,0.001358,17.180,0
21,1664949271.775565,188,181,191,148,0.161203,11,18.811,18.812,306.892607,0,0.000000,13.298213,97.661101,30.654499,165.278794,0.007726,0.001241,0.001344,21.104,0
22,1664949271.975565,188,181,192,151,0.170270,11,16.920,16.920,315.993147,0,0.000000,13.769434,97.453294,30.756133,174.014286,0.007890,0.001203,0.001332,18.379,0
23,1664949272.175565,189,181,193,149,0.172269,11,17.678,17.678,321.379584,0,0.000000,14.279699,97.851936,30.815949,178.431999,0.007854,0.001172,0.001318,19.237,0
