timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664949282.375565,0,-1,0,-1,-1.0000,-1.000,3.200
1664949283.375565,1,-1,0,-1,-1.0000,-1.000,3.108
1664949284.175565,2,-1,0,-1,-1.0000,-1.000,2.987
1664949284.975565,3,-1,0,-1,-1.0000,-1.000,2.139
1664949285.775565,4,-1,0,-1,-1.0000,-1.000,3.067
1664949286.575565,5,-1,0,-1,-1.0000,-1.000,2.279
1664949287.175565,6,-1,0,-1,-1.0000,-1.000,3.334
1664949287.775565,7,-1,0,-1,-1.0000,-1.000,3.513
1664949288.375565,8,-1,0,-1,-1.0000,-1.000,2.396
1664949289.175565,9,-1,0,-1,-1.0000,-1.000,2.194
1664949289.775565,10,-1,0,-1,-1.0000,-1.000,2.889
1664949290.575565,11,-1,0,-1,-1.0000,-1.000,2.089
1664949291.375565,12,-1,0,-1,-1.0000,-1.000,3.253
1664949292.175565,13,-1,0,-1,-1.0000,-1.000,2.161
1664949292.775565,14,-1,0,-1,-1.0000,-1.000,2.084
1664949293.575565,15,-1,0,-1,-1.0000,-1.000,3.183
1664949294.375565,16,-1,0,-1,-1.0000,-1.000,2.298
1664949294.975565,17,-1,0,-1,-1.0000,-1.000,3.524
1664949295.575565,18,-1,0,-1,-1.0000,-1.000,2.302
1664949296.175565,19,-1,0,-1,-1.0000,-1.000,3.298
1664949296.775565,20,-1,0,-1,-1.0000,-1.000,2.211
1664949297.375565,21,-1,0,-1,-1.0000,-1.000,2.984
1664949297.975565,22,-1,0,-1,-1.0000,-1.000,3.011
1664949298.575637,23,-1,0,-1,-1.0000,-1.000,3.088
1664949299.175723,24,-1,0,-1,-1.0000,-1.000,2.491
1664949299.575750,25,-1,0,-1,-1.0000,-1.000,2.318
1664949300.175784,26,-1,0,-1,-1.0000,-1.000,2.382
1664949300.575794,27,-1,0,-1,-1.0000,-1.000,2.312
1664949301.375794,28,-1,0,-1,-1.0000,-1.000,2.191
1664949301.975794,29,-1,0,-1,-1.0000,-1.000,3.179
1664949302.575794,30,-1,0,-1,-1.0000,-1.000,3.146
1664949303.175794,31,-1,0,-1,-1.0000,-1.000,3.079
1664949303.775794,32,-1,0,-1,-1.0000,-1.000,2.085
1664949304.375794,33,-1,0,-1,-1.0000,-1.000,2.267
1664949304.975794,34,-1,0,-1,-1.0000,-1.000,2.318
1664949305.575872,35,-1,0,-1,-1.0000,-1.000,2.237
1664949305.775917,36,-1,0,-1,-1.0000,-1.000,2.282
1664949305.975933,37,-1,0,-1,-1.0000,-1.000,2.432
1664949306.175936,38,-1,0,-1,-1.0000,-1.000,2.404
1664949306.375929,39,-1,0,-1,-1.0000,-1.000,2.471
1664949306.575919,40,-1,0,-1,-1.0000,-1.000,2.691
1664949306.975904,41,-1,0,-1,-1.0000,-1.000,2.470
1664949307.375899,42,-1,0,-1,-1.0000,-1.000,3.230
1664949307.775898,43,-1,0,-1,-1.0000,-1.000,2.433
1664949308.175898,44,-1,0,-1,-1.0000,-1.000,2.268
1664949308.575898,45,-1,0,-1,-1.0000,-1.000,2.355
1664949308.775898,46,-1,0,-1,-1.0000,-1.000,2.425
1664949308.975898,47,-1,0,-1,-1.0000,-1.000,2.472
1664949309.175898,48,-1,0,-1,-1.0000,-1.000,2.669
1664949309.375898,49,-1,0,-1,-1.0000,-1.000,2.512
1664949309.575898,50,-1,0,-1,-1.0000,-1.000,2.432
1664949309.775898,51,-1,0,-1,-1.0000,-1.000,2.571
1664949309.975898,52,-1,0,-1,-1.0000,-1.000,2.508
1664949310.175898,53,-1,0,-1,-1.0000,-1.000,2.598
1664949310.375898,54,-1,0,-1,-1.0000,-1.000,2.518
1664949310.575898,55,-1,0,-1,-1.0000,-1.000,2.516
1664949310.775898,56,-1,0,-1,-1.0000,-1.000,2.582
1664949311.175898,57,-1,0,-1,-1.0000,-1.000,3.328
1664949311.375898,58,-1,0,-1,-1.0000,-1.000,3.407
1664949311.775898,59,-1,0,-1,-1.0000,-1.000,2.513
1664949312.375898,60,-1,0,-1,-1.0000,-1.000,2.394
1664949312.575898,61,-1,0,-1,-1.0000,-1.000,2.381
1664949312.775898,62,-1,0,-1,-1.0000,-1.000,2.816
1664949313.175898,63,-1,0,-1,-1.0000,-1.000,2.637
1664949313.575898,64,-1,0,-1,-1.0000,-1.000,2.458
1664949313.975898,65,-1,0,-1,-1.0000,-1.000,2.466
1664949314.375898,66,-1,0,-1,-1.0000,-1.000,3.623
1664949314.775898,67,-1,0,-1,-1.0000,-1.000,3.683
1664949315.175898,68,-1,0,-1,-1.0000,-1.000,2.348
1664949315.575898,69,-1,0,-1,-1.0000,-1.000,2.335
1664949315.975898,70,-1,0,-1,-1.0000,-1.000,2.288
1664949316.375898,71,-1,0,-1,-1.0000,-1.000,2.236
1664949316.775898,72,-1,0,-1,-1.0000,-1.000,2.083
1664949317.175831,73,-1,0,-1,-1.0000,-1.000,2.174
1664949317.575737,74,-1,0,-1,-1.0000,-1.000,3.321
1664949317.975683,75,-1,0,-1,-1.0000,-1.000,3.243
1664949318.375643,76,-1,0,-1,-1.0000,-1.000,2.117
1664949318.775613,77,-1,0,-1,-1.0000,-1.000,2.172
1664949319.175596,78,-1,0,-1,-1.0000,-1.000,2.149
1664949319.575597,79,-1,0,-1,-1.0000,-1.000,2.338
1664949319.775597,80,-1,0,-1,-1.0000,-1.000,3.368
1664949319.975596,81,-1,0,-1,-1.0000,-1.000,3.722
1664949320.175596,82,-1,0,-1,-1.0000,-1.000,2.571
1664949320.575597,83,-1,0,-1,-1.0000,-1.000,2.424
1664949320.775597,84,-1,0,-1,-1.0000,-1.000,3.468
1664949320.975669,85,-1,0,-1,-1.0000,-1.000,3.556
1664949321.175786,86,-1,0,-1,-1.0000,-1.000,3.634
