timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609060370.925212,0,-1,0,-1,-1.0000,11.258,0.083
1609060371.125257,1,-1,0,-1,-1.0000,8.474,0.047
1609060371.325351,2,-1,0,-1,-1.0000,5.035,0.038
1609060371.525443,3,-1,0,-1,-1.0000,5.070,0.036
1609060371.725545,4,-1,0,-1,-1.0000,4.980,0.039
1609060371.925508,5,-1,0,-1,-1.0000,4.921,0.038
1609060372.125587,6,-1,0,-1,-1.0000,4.938,0.041
1609060372.325667,7,-1,0,-1,-1.0000,4.975,0.040
1609060372.525809,8,-1,0,-1,-1.0000,5.136,0.042
1609060372.726112,9,-1,0,-1,-1.0000,5.013,0.040
1609060372.925807,10,-1,0,-1,-1.0000,5.002,0.041
1609060373.125887,11,-1,0,-1,-1.0000,5.080,0.041
1609060373.325948,12,-1,0,-1,-1.0000,5.074,0.044
1609060373.526105,13,-1,0,-1,-1.0000,5.095,0.045
1609060373.726109,14,-1,0,-1,-1.0000,4.973,0.050
1609060373.926177,15,-1,0,-1,-1.0000,5.154,0.049
1609060374.126705,16,-1,0,-1,-1.0000,4.945,0.047
1609060374.326210,17,-1,0,-1,-1.0000,5.023,0.046
1609060374.526266,18,-1,0,-1,-1.0000,4.892,0.046
1609060374.726830,19,-1,0,-1,-1.0000,5.040,0.050
1609060374.926455,20,-1,0,-1,-1.0000,4.768,0.048
1609060375.126952,21,-1,0,-1,-1.0000,4.834,0.051
1609060375.326508,22,-1,0,-1,-1.0000,4.805,0.054
1609060375.526555,23,-1,0,-1,-1.0000,4.865,0.049
1609060375.726673,24,-1,0,-1,-1.0000,4.996,0.052
1609060375.926698,25,-1,0,-1,-1.0000,4.983,0.054
1609060376.126769,26,-1,0,-1,-1.0000,4.986,0.052
1609060376.326798,27,-1,0,-1,-1.0000,5.045,0.058
1609060376.526889,28,-1,0,-1,-1.0000,5.066,0.056
1609060376.726909,29,-1,0,-1,-1.0000,4.871,0.058
1609060376.926990,30,-1,0,-1,-1.0000,4.917,0.057
1609060377.127111,31,-1,0,-1,-1.0000,4.852,0.057
1609060377.327257,32,-1,0,-1,-1.0000,4.953,0.060
1609060377.527176,33,-1,0,-1,-1.0000,4.851,0.057
1609060377.727200,34,-1,0,-1,-1.0000,4.819,0.059
1609060377.927303,35,-1,0,-1,-1.0000,5.027,0.061
1609060378.127314,36,-1,0,-1,-1.0000,5.058,0.062
1609060378.327515,37,-1,0,-1,-1.0000,8.397,0.099
1609060378.527494,38,-1,0,-1,-1.0000,8.482,0.137
1609060378.727504,39,-1,0,-1,-1.0000,8.411,0.098
1609060378.927616,40,-1,0,-1,-1.0000,8.885,0.114
1609060379.127698,41,-1,0,-1,-1.0000,8.416,0.106
1609060379.327764,42,-1,0,-1,-1.0000,8.437,0.102
1609060379.527910,43,-1,0,-1,-1.0000,8.442,0.109
1609060379.727816,44,-1,0,-1,-1.0000,8.443,0.106
1609060379.927886,45,-1,0,-1,-1.0000,8.415,0.105
1609060380.127948,46,-1,0,-1,-1.0000,8.415,0.108
1609060380.328035,47,-1,0,-1,-1.0000,8.413,0.111
1609060380.528086,48,-1,0,-1,-1.0000,8.527,0.112
1609060380.728175,49,-1,0,-1,-1.0000,8.455,0.110
1609060380.928164,50,-1,0,-1,-1.0000,4.827,0.075
1609060381.128273,51,-1,0,6,0.7471,4.865,7.500
1609060381.328386,52,-1,0,10,0.7459,4.797,14.644
1609060381.528427,53,-1,0,6,0.7455,4.970,22.221
1609060381.928571,54,-1,0,9,0.7301,4.953,29.654
1609060382.128589,55,-1,0,12,0.7471,5.096,37.335
1609060382.328603,56,-1,0,15,0.7461,5.200,45.378
1609060382.528670,57,-1,0,5,0.7468,4.913,52.601
1609060382.728783,58,-1,0,5,0.7382,8.403,107.815
1609060382.928786,59,-1,0,5,0.7398,8.407,121.854
1609060383.128867,60,-1,0,0,0.7415,8.414,137.218
1609060383.328911,61,-1,0,5,0.7271,8.836,119.792
1609060383.529104,62,-1,0,6,0.7456,5.575,79.860
1609060383.729111,63,-1,0,24,0.7507,4.906,65.397
1609060383.929182,64,-1,0,5,0.7390,5.048,80.228
1609060384.129129,65,-1,0,25,0.7464,4.990,62.704
1609060384.329177,66,-1,0,0,0.7435,4.799,57.921
1609060384.529220,67,-1,0,5,0.7539,5.029,64.221
1609060384.729322,68,-1,0,0,0.7627,8.414,76.164
1609060384.929453,69,-1,0,24,0.7287,8.455,29.216
1609060385.129488,70,-1,0,16,0.7316,8.458,29.120
1609060385.329431,71,-1,0,16,0.7206,8.411,54.099
1609060385.529493,72,-1,0,25,0.7100,8.416,66.029
1609060385.729662,73,-1,0,23,0.6870,8.453,65.853
1609060385.929743,74,-1,0,0,0.6749,8.429,100.801
1609060386.129764,75,-1,0,0,0.6331,8.419,27.925
1609060386.329739,76,-1,0,6,0.6325,8.445,27.701
1609060386.529809,77,-1,0,0,0.6418,8.418,42.496
1609060386.729879,78,-1,0,22,0.6202,8.418,2.544
1609060386.929964,79,-1,0,22,0.6328,8.429,2.689
1609060387.129946,80,-1,0,-1,0.5761,8.422,0.732
1609060387.330254,81,-1,0,-1,0.5966,8.446,0.774
1609060387.530152,82,-1,0,-1,0.5900,8.453,0.761
1609060387.730180,83,-1,0,-1,0.5793,8.416,0.789
1609060387.930204,84,-1,0,-1,0.5926,8.427,0.808
1609060388.130322,85,-1,0,-1,0.5682,8.428,0.836
1609060388.330404,86,-1,0,-1,0.5413,8.427,0.846
1609060388.530406,87,-1,0,-1,0.5692,8.433,0.874
1609060388.730481,88,-1,0,-1,0.5580,8.412,0.891
1609060388.930585,89,-1,0,-1,0.5807,8.442,0.917
1609060389.130602,90,-1,0,-1,0.5739,8.542,0.932
1609060389.330656,91,-1,0,-1,0.5907,8.414,0.950
1609060389.530792,92,-1,0,-1,0.5848,8.426,0.967
1609060389.730743,93,-1,0,13,0.6027,4.955,1.311
1609060389.930850,94,-1,0,-1,0.5626,5.009,0.579
1609060390.130927,95,-1,0,-1,0.5810,4.965,0.589
1609060390.330967,96,-1,0,-1,0.5649,4.962,0.553
1609060390.531055,97,-1,0,-1,0.5652,4.927,0.578
1609060390.731034,98,-1,0,-1,0.5234,4.909,0.579
1609060390.931121,99,-1,0,-1,0.5229,5.008,0.638
1609060391.131243,100,-1,0,-1,0.5390,4.980,0.617
1609060391.331268,101,-1,0,-1,0.5363,4.951,0.627
1609060391.531317,102,-1,0,-1,0.4862,5.022,0.677
1609060391.731429,103,-1,0,-1,0.5435,4.841,0.631
1609060391.931488,104,-1,0,-1,0.5075,4.904,0.656
1609060392.131506,105,-1,0,-1,0.4887,4.904,0.651
1609060392.331526,106,-1,0,-1,0.4687,4.804,0.658
1609060392.531666,107,-1,0,-1,0.4640,4.948,0.699
1609060392.731718,108,-1,0,-1,0.4664,5.021,0.725
1609060392.931745,109,-1,0,-1,0.4629,4.822,0.706
1609060393.131808,110,-1,0,-1,0.5139,4.982,0.750
1609060393.331863,111,-1,0,-1,0.4823,4.918,0.726
1609060393.532018,112,-1,0,-1,0.4924,4.879,0.756
1609060393.732032,113,-1,0,-1,0.5074,4.959,0.788
1609060393.932143,114,-1,0,-1,0.5587,4.903,0.754
1609060394.132088,115,-1,0,-1,0.4905,4.899,0.778
1609060394.332186,116,-1,0,-1,0.5437,4.835,0.777
1609060394.532190,117,-1,0,-1,0.5201,4.860,0.767
1609060394.732287,118,-1,0,-1,0.5766,4.948,0.818
1609060394.932476,119,-1,0,-1,0.5568,4.949,0.843
1609060395.132486,120,-1,0,-1,0.5778,4.872,0.814
1609060395.332501,121,-1,0,-1,0.5855,4.867,0.819
