frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609060369.324818,156,212,404,0,0.000000,11,16.447,22.949,186.078408,0,35.634726,1.880119,148.563563,0.000000,0.000000,1.398357,0.020188,0.008534,24.487,0
1,1609060369.524969,149,218,414,0,0.000000,11,14.520,20.693,235.360910,0,61.612903,3.076305,170.671702,0.000000,0.000000,1.471859,0.027290,0.008380,21.946,0
2,1609060369.724920,145,164,433,0,0.000000,11,16.445,21.624,285.331248,0,91.465918,6.869940,186.995390,0.000000,0.000000,1.307323,0.016640,0.007979,22.976,0
3,1609060369.924894,158,171,465,0,0.000000,11,13.418,16.262,337.013487,0,120.424578,11.905126,204.683783,0.000000,0.000000,1.128666,0.029952,0.007439,17.432,0
4,1609060370.124962,153,184,413,0,0.000000,11,14.113,16.731,487.294891,0,149.926361,20.610339,316.758191,0.000000,0.000000,1.157458,0.078887,0.007572,17.844,0
5,1609060370.325089,151,196,449,0,0.000000,11,14.706,17.154,649.404179,0,192.555811,35.504036,421.344332,0.000000,0.000000,1.323324,0.145446,0.008424,18.459,0
6,1609060370.525132,149,180,459,0,0.000000,11,14.803,20.449,705.177948,0,240.308357,45.655064,419.214527,0.000000,0.000000,1.421721,0.187833,0.008974,21.767,0
7,1609060370.725149,154,175,463,0,0.000000,11,15.806,20.881,858.109346,0,355.948133,63.077754,439.083459,0.000000,0.000000,1.415597,0.212578,0.008850,22.261,0
8,1609060370.925212,134,165,446,0,0.000000,11,18.724,23.423,918.908713,0,415.351023,64.411194,432.212559,0.000000,0.000000,1.253807,0.245437,0.008891,24.756,0
9,1609060371.125257,133,165,444,0,0.000000,11,13.262,17.497,999.364093,0,463.724836,92.108115,439.834537,0.000000,0.000000,1.047599,0.243435,0.008651,18.561,0
10,1609060371.325351,128,162,436,0,0.000000,11,17.017,20.974,1076.034506,0,521.219113,105.027453,447.608751,0.000000,0.000000,0.832658,0.211941,0.008490,22.179,0
11,1609060371.525443,135,154,453,0,0.000000,11,18.101,22.168,1042.195779,0,502.506652,124.786989,412.388266,0.000000,0.000000,0.696027,0.188110,0.008646,23.440,0
12,1609060371.725545,158,151,467,0,0.000000,9,16.462,20.813,1139.813785,1,510.226489,159.887854,467.768620,0.000000,0.000000,0.644399,0.172551,0.008932,21.951,0
13,1609060371.925508,150,159,458,0,0.000000,11,17.700,21.721,1173.156018,0,612.898467,174.613244,384.812494,0.000000,0.000000,0.623709,0.175057,0.009003,22.944,0
14,1609060372.125587,154,161,462,0,0.000000,8,14.702,18.899,1009.785015,1,567.934836,94.879707,346.334481,0.000000,0.000000,0.864769,0.172229,0.008618,20.043,0
15,1609060372.325667,135,157,458,0,0.000000,11,17.983,21.722,1107.278100,0,601.450380,107.897041,397.746776,0.000000,0.000000,0.597699,0.185983,0.008338,22.917,0
16,1609060372.525809,160,152,468,0,0.000000,11,18.168,21.888,1113.204824,0,653.617873,118.025458,341.438071,0.000000,0.000000,0.423396,0.185318,0.008262,23.177,0
17,1609060372.726112,153,149,475,0,0.000000,11,15.902,19.304,1131.824952,0,675.134374,116.579024,339.984521,0.000000,0.000000,0.477732,0.188324,0.008312,20.441,0
18,1609060372.925807,160,163,456,0,0.000000,11,18.885,22.293,1197.918643,0,722.453684,77.235030,398.102005,0.000000,0.000000,0.687853,0.184884,0.008261,23.482,0
