timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609055176.087902,0,-1,0,-1,-1.0000,-1.000,4.125
1609055176.888081,1,-1,0,-1,-1.0000,-1.000,3.278
1609055177.088174,2,-1,0,-1,-1.0000,-1.000,3.335
1609055177.288273,3,-1,0,-1,-1.0000,-1.000,3.970
1609055177.488379,4,-1,0,-1,-1.0000,-1.000,3.939
1609055177.688338,5,-1,0,-1,-1.0000,-1.000,4.790
1609055177.888363,6,-1,0,-1,-1.0000,-1.000,4.107
1609055178.488627,7,-1,0,-1,-1.0000,-1.000,2.825
1609055178.688628,8,-1,0,-1,-1.0000,-1.000,2.754
1609055178.888686,9,-1,0,-1,-1.0000,-1.000,4.002
1609055179.088805,10,-1,0,-1,-1.0000,-1.000,4.111
1609055179.288789,11,-1,0,-1,-1.0000,-1.000,4.179
1609055179.488950,12,-1,0,-1,-1.0000,-1.000,4.208
1609055179.689094,13,-1,0,-1,-1.0000,-1.000,4.202
1609055179.889054,14,-1,0,-1,-1.0000,-1.000,3.979
1609055180.089117,15,-1,0,-1,-1.0000,-1.000,4.023
1609055180.289163,16,-1,0,-1,-1.0000,-1.000,4.295
1609055180.489257,17,-1,0,-1,-1.0000,-1.000,4.407
1609055180.689362,18,-1,0,-1,-1.0000,-1.000,4.243
1609055180.889323,19,-1,0,-1,-1.0000,-1.000,4.145
1609055181.089349,20,-1,0,-1,-1.0000,-1.000,4.191
1609055181.289447,21,-1,0,-1,-1.0000,-1.000,4.302
1609055181.489489,22,-1,0,-1,-1.0000,-1.000,4.299
1609055181.689548,23,-1,0,-1,-1.0000,-1.000,4.261
1609055181.889735,24,-1,0,-1,-1.0000,-1.000,4.168
1609055182.089659,25,-1,0,-1,-1.0000,-1.000,4.206
1609055182.289774,26,-1,0,-1,-1.0000,-1.000,4.233
1609055182.489769,27,-1,0,-1,-1.0000,-1.000,4.284
1609055182.689860,28,-1,0,-1,-1.0000,-1.000,4.044
1609055182.889943,29,-1,0,-1,-1.0000,-1.000,4.046
1609055183.089978,30,-1,0,-1,-1.0000,-1.000,4.451
1609055183.290021,31,-1,0,-1,-1.0000,-1.000,4.262
1609055183.490055,32,-1,0,-1,-1.0000,-1.000,4.189
1609055183.690144,33,-1,0,-1,-1.0000,-1.000,4.037
1609055183.890283,34,-1,0,-1,-1.0000,-1.000,4.160
1609055184.090326,35,-1,0,-1,-1.0000,-1.000,4.203
1609055184.290316,36,-1,0,-1,-1.0000,-1.000,4.247
1609055184.490361,37,-1,0,-1,-1.0000,-1.000,3.479
1609055184.690503,38,-1,0,-1,-1.0000,-1.000,3.526
1609055184.890591,39,-1,0,-1,-1.0000,-1.000,4.033
1609055185.090631,40,-1,0,-1,-1.0000,-1.000,4.250
1609055185.290642,41,-1,0,-1,-1.0000,-1.000,4.556
1609055185.490665,42,-1,0,-1,-1.0000,-1.000,4.636
1609055185.690782,43,-1,0,-1,-1.0000,-1.000,4.617
1609055185.890819,44,-1,0,-1,-1.0000,-1.000,4.554
1609055186.090939,45,-1,0,-1,-1.0000,-1.000,4.465
1609055186.291012,46,-1,0,-1,-1.0000,-1.000,4.301
1609055186.490987,47,-1,0,-1,-1.0000,-1.000,4.280
1609055186.691044,48,-1,0,-1,-1.0000,-1.000,4.280
1609055186.891139,49,-1,0,-1,-1.0000,-1.000,4.317
1609055187.091266,50,-1,0,-1,-1.0000,-1.000,4.067
1609055187.291239,51,-1,0,-1,-1.0000,-1.000,3.885
1609055187.491326,52,-1,0,-1,-1.0000,-1.000,4.041
1609055187.691391,53,-1,0,-1,-1.0000,-1.000,4.086
1609055187.891385,54,-1,0,-1,-1.0000,-1.000,4.079
1609055188.091454,55,-1,0,-1,-1.0000,-1.000,4.077
1609055188.291588,56,-1,0,-1,-1.0000,-1.000,4.148
1609055188.491685,57,-1,0,-1,-1.0000,-1.000,4.249
1609055188.691672,58,-1,0,-1,-1.0000,-1.000,4.075
1609055188.891811,59,-1,0,-1,-1.0000,-1.000,3.450
1609055189.091774,60,-1,0,-1,-1.0000,-1.000,3.516
1609055189.291986,61,-1,0,-1,-1.0000,-1.000,3.932
1609055189.491952,62,-1,0,-1,-1.0000,-1.000,4.008
1609055189.691989,63,-1,0,-1,-1.0000,-1.000,3.868
1609055189.892002,64,-1,0,-1,-1.0000,-1.000,2.518
1609055190.092563,65,-1,0,-1,-1.0000,-1.000,2.511
1609055190.292206,66,-1,0,-1,-1.0000,-1.000,3.493
1609055190.492191,67,-1,0,-1,-1.0000,-1.000,3.587
1609055190.692339,68,-1,0,-1,-1.0000,-1.000,3.552
1609055190.892267,69,-1,0,-1,-1.0000,-1.000,3.472
1609055191.092372,70,-1,0,-1,-1.0000,-1.000,3.504
1609055191.292404,71,-1,0,-1,-1.0000,-1.000,3.530
1609055191.492533,72,-1,0,-1,-1.0000,-1.000,3.542
1609055191.692628,73,-1,0,-1,-1.0000,-1.000,3.493
1609055191.892691,74,-1,0,-1,-1.0000,-1.000,3.569
1609055192.092742,75,-1,0,-1,-1.0000,-1.000,3.692
1609055192.292660,76,-1,0,-1,-1.0000,-1.000,3.772
1609055192.492777,77,-1,0,-1,-1.0000,-1.000,3.891
1609055192.692780,78,-1,0,-1,-1.0000,-1.000,3.928
1609055192.892911,79,-1,0,-1,-1.0000,-1.000,3.925
1609055193.092943,80,-1,0,-1,-1.0000,-1.000,4.023
1609055193.293027,81,-1,0,-1,-1.0000,-1.000,4.095
1609055193.493093,82,-1,0,-1,-1.0000,-1.000,4.047
1609055193.693716,83,-1,0,-1,-1.0000,-1.000,4.202
1609055193.893854,84,-1,0,-1,-1.0000,-1.000,4.359
1609055194.093287,85,-1,0,-1,-1.0000,-1.000,4.335
1609055194.293752,86,-1,0,-1,-1.0000,-1.000,4.396
1609055194.493959,87,-1,0,-1,-1.0000,-1.000,4.311
1609055194.693426,88,-1,0,-1,-1.0000,-1.000,4.300
1609055194.893863,89,-1,0,-1,-1.0000,-1.000,4.246
1609055195.093570,90,-1,0,-1,-1.0000,-1.000,4.201
1609055195.294106,91,-1,0,-1,-1.0000,-1.000,4.155
1609055195.493679,92,-1,0,-1,-1.0000,-1.000,4.038
1609055195.693891,93,-1,0,-1,-1.0000,-1.000,4.186
1609055195.894113,94,-1,0,-1,-1.0000,-1.000,4.172
1609055196.093862,95,-1,0,-1,-1.0000,-1.000,4.173
1609055196.294498,96,-1,0,-1,-1.0000,-1.000,4.282
1609055196.493986,97,-1,0,-1,-1.0000,-1.000,4.270
1609055196.694059,98,-1,0,-1,-1.0000,-1.000,4.298
1609055196.894100,99,-1,0,-1,-1.0000,-1.000,4.310
1609055197.094191,100,-1,0,-1,-1.0000,-1.000,4.433
1609055197.294492,101,-1,0,-1,-1.0000,-1.000,4.389
1609055197.494380,102,-1,0,-1,-1.0000,-1.000,4.389
1609055197.694319,103,-1,0,-1,-1.0000,-1.000,4.388
1609055197.894436,104,-1,0,-1,-1.0000,-1.000,4.186
1609055198.094499,105,-1,0,-1,-1.0000,-1.000,4.215
1609055198.294522,106,-1,0,-1,-1.0000,-1.000,4.267
1609055198.494600,107,-1,0,-1,-1.0000,-1.000,4.164
1609055198.694636,108,-1,0,-1,-1.0000,-1.000,4.181
1609055198.894687,109,-1,0,-1,-1.0000,-1.000,4.013
1609055199.094760,110,-1,0,-1,-1.0000,-1.000,3.952
1609055199.294788,111,-1,0,-1,-1.0000,-1.000,3.977
1609055199.494861,112,-1,0,-1,-1.0000,-1.000,3.978
1609055199.695076,113,-1,0,-1,-1.0000,-1.000,3.974
1609055199.894997,114,-1,0,-1,-1.0000,-1.000,4.059
1609055200.095036,115,-1,0,-1,-1.0000,-1.000,4.064
1609055200.295162,116,-1,0,-1,-1.0000,-1.000,4.140
1609055200.495159,117,-1,0,-1,-1.0000,-1.000,4.241
1609055200.695242,118,-1,0,-1,-1.0000,-1.000,4.325
1609055200.895297,119,-1,0,-1,-1.0000,-1.000,4.291
1609055201.095343,120,-1,0,-1,-1.0000,-1.000,4.270
1609055201.295403,121,-1,0,-1,-1.0000,-1.000,4.283
1609055201.495508,122,-1,0,-1,-1.0000,-1.000,2.540
1609055201.695548,123,-1,0,-1,-1.0000,-1.000,2.548
1609055201.895681,124,-1,0,-1,-1.0000,-1.000,4.067
1609055202.095749,125,-1,0,-1,-1.0000,-1.000,4.380
1609055202.295740,126,-1,0,-1,-1.0000,-1.000,4.393
1609055202.495783,127,-1,0,-1,-1.0000,-1.000,2.603
1609055202.695913,128,-1,0,-1,-1.0000,-1.000,2.644
1609055202.895935,129,-1,0,-1,-1.0000,-1.000,4.119
1609055203.096002,130,-1,0,-1,-1.0000,-1.000,4.054
1609055203.295982,131,-1,0,-1,-1.0000,-1.000,2.731
1609055203.496046,132,-1,0,-1,-1.0000,-1.000,3.226
1609055203.696150,133,-1,0,-1,-1.0000,-1.000,4.016
1609055203.896191,134,-1,0,-1,-1.0000,-1.000,4.299
1609055204.096299,135,-1,0,-1,-1.0000,-1.000,4.235
1609055204.296306,136,-1,0,-1,-1.0000,-1.000,2.551
1609055204.496353,137,-1,0,-1,-1.0000,-1.000,2.570
1609055204.696415,138,-1,0,-1,-1.0000,-1.000,3.930
1609055204.896474,139,-1,0,-1,-1.0000,-1.000,4.186
1609055205.096545,140,-1,0,-1,-1.0000,-1.000,4.337
1609055205.296612,141,-1,0,-1,-1.0000,-1.000,4.521
1609055205.496627,142,-1,0,-1,-1.0000,-1.000,4.483
1609055205.696752,143,-1,0,-1,-1.0000,-1.000,4.515
1609055205.896761,144,-1,0,-1,-1.0000,-1.000,4.606
1609055206.096857,145,-1,0,-1,-1.0000,-1.000,4.347
1609055206.296849,146,-1,0,-1,-1.0000,-1.000,4.480
1609055206.496939,147,-1,0,-1,-1.0000,-1.000,4.567
1609055206.696999,148,-1,0,-1,-1.0000,-1.000,4.502
1609055206.897112,149,-1,0,-1,-1.0000,-1.000,4.324
1609055207.097145,150,-1,0,-1,-1.0000,-1.000,4.398
1609055207.297213,151,-1,0,-1,-1.0000,-1.000,4.613
1609055207.497336,152,-1,0,-1,-1.0000,-1.000,4.788
1609055207.697319,153,-1,0,-1,-1.0000,-1.000,4.841
