frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609055171.286661,244,333,416,0,11.432501,9,37.687,55.644,1491.555950,0,0.000000,68.049033,1414.927000,0.000000,0.000000,0.483641,0.170466,0.008789,58.104,0
1,1609055171.486494,239,212,417,0,10.824497,11,28.997,47.882,1335.468627,0,178.154623,152.696773,998.176726,0.000000,0.000000,0.511396,0.151086,0.008630,54.065,0
2,1609055171.686580,239,225,413,0,10.407933,8,32.181,38.513,1561.927918,1,386.616197,215.940773,953.998976,0.000000,0.000000,0.495619,0.163371,0.008548,40.931,0
3,1609055171.886716,74,210,264,0,0.000000,10,35.038,41.190,1921.522757,0,453.456082,327.787859,1134.477993,0.000000,0.000000,0.420190,0.171162,0.008644,43.314,0
4,1609055172.086638,215,208,415,0,4.871895,11,35.579,37.227,1826.749635,0,656.088391,255.507519,910.211169,0.000000,0.000000,0.409624,0.179737,0.008555,40.336,0
5,1609055172.286689,237,208,440,0,9.313134,11,35.544,35.545,1700.521999,0,652.780406,260.049686,783.148770,0.000000,0.000000,0.454329,0.180438,0.008445,38.111,0
6,1609055172.486777,247,208,456,0,13.902809,11,35.125,39.617,1699.284004,0,647.338070,262.117723,785.515059,0.000000,0.000000,0.516556,0.178934,0.008614,41.567,0
7,1609055172.686912,66,199,449,0,0.000000,11,35.263,49.718,1687.280988,0,761.642787,207.498847,714.695724,0.000000,0.000000,0.588526,0.178938,0.008617,51.947,0
8,1609055172.886943,205,210,573,0,14.825398,11,34.409,50.498,2032.049366,0,832.312260,339.374554,858.372365,0.000000,0.000000,0.583592,0.175891,0.008660,53.271,0
9,1609055173.086973,225,210,611,0,5.680642,11,31.146,33.211,1763.650960,0,1170.597634,204.537895,386.942079,0.000000,0.000000,0.581770,0.182439,0.008826,35.691,0
10,1609055173.287034,253,210,639,0,5.879326,11,30.943,30.944,1764.788450,0,1170.339513,203.951360,389.065197,0.000000,0.000000,0.604597,0.181422,0.008891,33.291,0
11,1609055173.487106,254,210,641,0,7.608888,11,31.672,31.673,1771.518568,0,1176.349757,204.208926,389.627334,0.000000,0.000000,0.524503,0.181878,0.008923,33.986,0
12,1609055173.687149,156,209,624,0,0.000000,11,31.517,47.371,1779.965794,0,1182.923854,205.238676,390.576239,0.000000,0.000000,0.533757,0.181927,0.008999,49.271,0
13,1609055173.887258,248,209,713,0,2.487071,11,19.204,21.572,2011.489341,0,1352.685509,217.175763,440.416574,0.000000,0.000000,0.560745,0.182766,0.009172,24.053,0
14,1609055174.087318,251,209,721,0,3.858395,10,16.623,16.624,2007.908971,1,1356.658452,218.363145,431.685663,0.000000,0.000000,0.571258,0.182899,0.009174,18.852,0
15,1609055174.287338,253,209,721,0,5.938185,4,15.576,15.577,2028.184346,1,1362.192719,221.752427,443.108711,0.000000,0.000000,0.553145,0.181634,0.009234,18.038,0
16,1609055174.487425,254,209,721,0,7.539596,11,16.722,16.723,2043.935988,0,1363.470715,223.389226,455.958882,0.000000,0.000000,0.515707,0.182449,0.009205,18.957,0
17,1609055174.687455,252,273,719,0,9.528021,10,16.601,31.450,2038.406989,1,1363.413333,224.510255,449.497921,0.000000,0.000000,0.520660,0.181808,0.009181,33.403,0
18,1609055174.887565,251,271,719,0,6.812248,11,33.988,36.232,2130.344677,0,1545.713236,187.374436,396.732149,0.000000,0.000000,0.555390,0.179520,0.009085,38.590,0
19,1609055175.087563,245,269,725,0,9.293359,11,34.178,34.179,2128.274385,0,1544.149815,194.411880,389.224377,0.000000,0.000000,0.546585,0.179789,0.009158,36.790,0
20,1609055175.287702,248,268,732,0,7.546885,11,33.334,33.334,2118.385970,0,1543.470214,195.591351,378.796134,0.000000,0.000000,0.537689,0.182418,0.009144,35.883,0
21,1609055175.487688,208,268,730,0,8.649741,11,33.602,33.603,2102.722596,0,1541.309513,192.439898,368.328898,0.000000,0.000000,0.475773,0.186518,0.009061,36.097,0
22,1609055175.687733,255,162,772,0,10.057545,11,33.294,49.248,2095.606943,0,1539.901409,189.386416,365.669704,0.000000,0.000000,0.382143,0.190055,0.009037,51.357,0
23,1609055175.887804,252,159,762,0,2.019659,11,27.770,29.923,2343.842339,0,1635.738751,190.286927,517.139627,0.000000,0.000000,0.364541,0.192362,0.008878,32.066,0
24,1609055176.087902,247,159,771,0,4.176940,11,27.822,27.823,2157.880029,0,1637.753047,188.995820,330.446162,0.000000,0.000000,0.373570,0.194809,0.008776,29.984,0
25,1609055176.287952,124,167,760,0,0.000000,10,12.651,16.076,2259.679651,1,1639.130120,185.557473,434.309605,0.000000,0.000000,0.397083,0.196153,0.008754,17.694,0
26,1609055176.487968,228,167,875,0,3.533125,11,25.573,27.158,2140.489907,0,1545.934321,140.158892,453.818072,0.000000,0.000000,0.408199,0.196910,0.008602,29.350,0
27,1609055176.688051,251,167,894,0,5.862820,5,14.658,14.658,2045.489485,1,1540.916173,138.735474,365.306701,0.000000,0.000000,0.451245,0.200200,0.008608,16.837,0
