timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609054461.275602,0,-1,0,-1,-1.0000,-1.000,3.267
1609054461.675743,1,-1,0,-1,-1.0000,-1.000,3.187
1609054461.875784,2,-1,0,-1,-1.0000,-1.000,2.242
1609054462.075781,3,-1,0,-1,-1.0000,-1.000,3.339
1609054462.475969,4,-1,0,-1,-1.0000,-1.000,3.448
1609054462.876062,5,-1,0,-1,-1.0000,-1.000,3.204
1609054463.876358,6,-1,0,-1,-1.0000,-1.000,3.202
1609054464.676565,7,-1,0,-1,-1.0000,-1.000,3.362
1609054464.876697,8,-1,0,-1,-1.0000,-1.000,3.227
1609054465.276768,9,-1,0,-1,-1.0000,-1.000,3.300
1609054465.476870,10,-1,0,-1,-1.0000,-1.000,2.318
1609054465.876943,11,-1,0,-1,-1.0000,-1.000,2.198
1609054466.276979,12,-1,0,-1,-1.0000,-1.000,2.199
1609054466.477092,13,-1,0,-1,-1.0000,-1.000,2.255
1609054466.677223,14,-1,0,-1,-1.0000,-1.000,3.244
1609054467.077358,15,-1,0,-1,-1.0000,-1.000,2.242
1609054467.477388,16,-1,0,-1,-1.0000,-1.000,2.299
1609054467.877602,17,-1,0,-1,-1.0000,-1.000,3.280
1609054468.277714,18,-1,0,-1,-1.0000,-1.000,3.306
1609054468.877875,19,-1,0,-1,-1.0000,-1.000,2.275
1609054469.478039,20,-1,0,-1,-1.0000,-1.000,2.324
1609054469.878194,21,-1,0,-1,-1.0000,-1.000,2.306
1609054470.278247,22,-1,0,-1,-1.0000,-1.000,2.301
1609054470.878493,23,-1,0,-1,-1.0000,-1.000,3.685
1609054471.278523,24,-1,0,-1,-1.0000,-1.000,2.266
1609054471.678694,25,-1,0,-1,-1.0000,-1.000,2.234
1609054472.078821,26,-1,0,-1,-1.0000,-1.000,3.299
1609054472.679014,27,-1,0,-1,-1.0000,-1.000,3.296
1609054473.079111,28,-1,0,-1,-1.0000,-1.000,2.361
1609054473.479299,29,-1,0,-1,-1.0000,-1.000,2.305
1609054473.879391,30,-1,0,-1,-1.0000,-1.000,2.243
1609054474.079438,31,-1,0,-1,-1.0000,-1.000,2.430
1609054474.480150,32,-1,0,-1,-1.0000,-1.000,2.365
1609054474.879654,33,-1,0,-1,-1.0000,-1.000,3.389
1609054475.279774,34,-1,0,-1,-1.0000,-1.000,3.373
1609054475.679839,35,-1,0,-1,-1.0000,-1.000,3.328
1609054476.079991,36,-1,0,-1,-1.0000,-1.000,2.384
1609054476.480130,37,-1,0,-1,-1.0000,-1.000,3.545
1609054477.080568,38,-1,0,-1,-1.0000,-1.000,2.265
1609054477.480401,39,-1,0,-1,-1.0000,-1.000,3.338
1609054477.880539,40,-1,0,-1,-1.0000,-1.000,2.306
1609054478.480657,41,-1,0,-1,-1.0000,-1.000,2.327
1609054478.680723,42,-1,0,-1,-1.0000,-1.000,3.723
1609054479.080857,43,-1,0,-1,-1.0000,-1.000,2.481
1609054479.481001,44,-1,0,-1,-1.0000,-1.000,3.541
1609054480.081184,45,-1,0,-1,-1.0000,-1.000,3.547
1609054480.481267,46,-1,0,-1,-1.0000,-1.000,2.489
1609054480.881425,47,-1,0,-1,-1.0000,-1.000,2.816
1609054481.481537,48,-1,0,-1,-1.0000,-1.000,3.656
1609054481.881649,49,-1,0,-1,-1.0000,-1.000,3.653
1609054482.481837,50,-1,0,-1,-1.0000,-1.000,2.554
1609054482.882012,51,-1,0,-1,-1.0000,-1.000,3.546
1609054483.282099,52,-1,0,-1,-1.0000,-1.000,3.528
1609054483.682176,53,-1,0,-1,-1.0000,-1.000,3.552
1609054484.082305,54,-1,0,-1,-1.0000,-1.000,3.670
1609054484.682542,55,-1,0,-1,-1.0000,-1.000,3.403
1609054485.282753,56,-1,0,-1,-1.0000,-1.000,2.441
1609054485.882848,57,-1,0,-1,-1.0000,-1.000,3.516
1609054486.282989,58,-1,0,-1,-1.0000,-1.000,2.334
1609054486.683114,59,-1,0,-1,-1.0000,-1.000,3.369
1609054487.083245,60,-1,0,-1,-1.0000,-1.000,2.336
1609054487.683438,61,-1,0,-1,-1.0000,-1.000,2.310
1609054488.283578,62,-1,0,-1,-1.0000,-1.000,3.596
