frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609054455.673908,186,192,220,0,10.849990,11,23.107,33.382,221.394795,0,0.000000,6.550336,213.974461,0.000000,0.000000,0.636244,0.167877,0.009009,34.013,0
1,1609054455.873995,190,192,227,0,3.626156,11,20.803,22.028,284.549758,0,57.786998,18.233768,206.723817,0.000000,0.000000,0.691787,0.189287,0.007629,23.867,0
2,1609054456.073996,189,192,231,0,6.199766,11,26.438,26.439,292.229874,0,56.902638,19.071123,214.659401,0.000000,0.000000,0.713491,0.195955,0.007377,28.374,0
3,1609054456.274132,190,189,232,0,9.626039,11,15.928,30.186,300.253935,0,56.437347,19.979292,222.077768,0.000000,0.000000,0.711921,0.198241,0.007347,31.362,0
4,1609054456.474122,187,189,238,0,5.488682,11,15.370,16.566,423.735831,0,106.052818,48.432111,267.083804,0.000000,0.000000,0.673000,0.203082,0.007631,18.777,0
5,1609054456.674185,191,189,247,0,8.650640,11,22.403,22.404,376.421035,0,91.732979,46.170887,236.448733,0.000000,0.000000,0.667092,0.206380,0.007972,24.207,0
6,1609054456.874281,194,189,250,0,12.204486,11,16.445,30.251,379.080231,0,92.698105,45.996748,238.103199,0.000000,0.000000,0.635643,0.206307,0.007744,31.397,0
7,1609054457.074352,195,189,252,0,8.812239,6,17.115,18.269,419.493961,1,148.023466,43.696022,225.507924,0.000000,0.000000,0.593317,0.200898,0.007738,20.278,0
8,1609054457.274378,190,193,249,0,17.739814,11,16.330,29.126,437.863627,0,149.866022,46.119460,239.325926,0.000000,0.000000,0.561105,0.195902,0.007896,30.345,0
9,1609054457.474450,189,193,253,0,4.547672,11,27.042,28.276,492.441381,0,182.813653,60.537098,246.580146,0.000000,0.000000,0.545836,0.192755,0.008136,30.009,0
10,1609054457.674535,191,193,258,0,7.555642,11,26.881,26.881,508.501912,0,182.834408,67.889045,256.011944,0.000000,0.000000,0.522700,0.193238,0.008316,28.541,0
11,1609054457.874548,194,208,257,0,15.018951,11,27.129,40.077,509.121876,0,179.172281,62.617062,265.267800,0.000000,0.000000,0.479110,0.197654,0.008458,41.541,0
12,1609054458.074608,195,211,255,0,19.081288,11,26.788,39.730,662.678732,0,209.679703,100.849535,348.960148,0.000000,0.000000,0.419082,0.200029,0.008317,41.464,0
13,1609054458.274713,190,210,257,0,2.747631,11,18.611,20.058,644.911240,0,261.892364,104.938786,274.329302,0.000000,0.000000,0.379216,0.202460,0.008444,21.788,0
14,1609054458.474744,192,209,261,0,7.808126,11,20.154,20.155,599.232370,0,237.210518,102.683776,257.244661,0.000000,0.000000,0.361674,0.205040,0.008512,22.129,0
15,1609054458.674815,190,214,260,0,12.717993,11,20.151,32.587,594.102867,0,234.058809,92.299867,265.527324,0.000000,0.000000,0.330574,0.203612,0.008557,34.101,0
16,1609054458.874855,188,214,260,0,4.095727,11,16.820,18.352,638.576434,0,248.554064,96.958246,290.248953,0.000000,0.000000,0.291058,0.203571,0.008686,20.364,0
17,1609054459.074922,186,203,256,0,11.139176,11,18.393,30.658,648.187656,0,245.911246,99.385498,300.244203,0.000000,0.000000,0.243960,0.205201,0.008657,31.997,0
18,1609054459.274968,188,202,256,0,5.748843,11,17.991,19.652,742.956208,0,275.291475,126.811293,338.380964,0.000000,0.000000,0.203651,0.209333,0.008626,21.409,0
19,1609054459.475181,182,202,256,0,3.952393,11,18.196,18.197,741.274646,0,276.180257,126.148594,336.339192,0.000000,0.000000,0.220767,0.210106,0.008503,20.035,0
20,1609054459.675084,185,202,259,0,4.522689,7,13.902,13.902,733.191606,1,277.789330,120.528578,332.053060,0.000000,0.000000,0.245988,0.207910,0.008457,15.807,0
21,1609054459.875179,185,200,258,0,3.883632,11,16.285,16.285,734.297119,0,277.463929,120.509734,333.140589,0.000000,0.000000,0.191899,0.210034,0.008519,18.194,0
22,1609054460.075278,185,200,261,0,5.278208,11,12.493,12.494,705.667703,0,278.202656,121.325803,302.727740,0.000000,0.000000,0.162762,0.212207,0.008507,13.535,0
23,1609054460.275293,189,200,265,0,5.900002,11,12.683,12.684,705.925213,0,279.098566,119.931427,303.301114,0.000000,0.000000,0.160357,0.212842,0.008461,13.719,0
24,1609054460.475335,188,201,258,0,11.376963,11,15.120,22.261,711.186910,0,280.403852,119.389092,307.583984,0.000000,0.000000,0.173750,0.214178,0.008426,22.914,0
25,1609054460.675454,186,201,259,0,8.644787,11,11.117,12.118,788.378025,0,299.911068,144.535819,339.686796,0.000000,0.000000,0.246186,0.213104,0.008294,13.051,0
