timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664949287.475565,0,-1,0,-1,-1.0000,-1.000,2.396
1664949288.075565,1,-1,0,-1,-1.0000,-1.000,3.099
1664949288.875565,2,-1,0,-1,-1.0000,-1.000,3.053
1664949289.475565,3,-1,0,-1,-1.0000,-1.000,2.076
1664949290.075565,4,-1,0,-1,-1.0000,-1.000,2.009
1664949290.875565,5,-1,0,-1,-1.0000,-1.000,3.113
1664949291.475565,6,-1,0,-1,-1.0000,-1.000,3.066
1664949292.075565,7,-1,0,-1,-1.0000,-1.000,2.896
1664949292.475565,8,-1,0,-1,-1.0000,-1.000,2.934
1664949293.275565,9,-1,0,-1,-1.0000,-1.000,2.013
1664949293.675565,10,-1,0,-1,-1.0000,-1.000,3.045
1664949294.275565,11,-1,0,-1,-1.0000,-1.000,3.204
1664949294.675565,12,-1,0,-1,-1.0000,-1.000,3.205
1664949295.075565,13,-1,0,-1,-1.0000,-1.000,2.195
1664949295.675565,14,-1,0,-1,-1.0000,-1.000,2.905
1664949296.275565,15,-1,0,-1,-1.0000,-1.000,1.929
1664949296.875565,16,-1,0,-1,-1.0000,-1.000,2.779
1664949297.475565,17,-1,0,-1,-1.0000,-1.000,2.758
1664949298.075565,18,-1,0,-1,-1.0000,-1.000,2.752
1664949298.675660,19,-1,0,-1,-1.0000,-1.000,2.897
1664949299.275729,20,-1,0,-1,-1.0000,-1.000,2.946
1664949299.875768,21,-1,0,-1,-1.0000,-1.000,2.193
1664949300.475794,22,-1,0,-1,-1.0000,-1.000,2.204
1664949301.075794,23,-1,0,-1,-1.0000,-1.000,2.242
1664949301.675794,24,-1,0,-1,-1.0000,-1.000,2.234
1664949302.275794,25,-1,0,-1,-1.0000,-1.000,2.340
1664949302.875794,26,-1,0,-1,-1.0000,-1.000,3.070
1664949303.275794,27,-1,0,-1,-1.0000,-1.000,3.016
1664949303.875794,28,-1,0,-1,-1.0000,-1.000,2.942
1664949304.675794,29,-1,0,-1,-1.0000,-1.000,2.765
1664949305.075794,30,-1,0,-1,-1.0000,-1.000,2.187
1664949305.675900,31,-1,0,-1,-1.0000,-1.000,3.015
1664949305.875926,32,-1,0,-1,-1.0000,-1.000,3.080
1664949306.075935,33,-1,0,-1,-1.0000,-1.000,2.408
1664949306.275934,34,-1,0,-1,-1.0000,-1.000,2.264
1664949306.475924,35,-1,0,-1,-1.0000,-1.000,2.380
1664949306.875907,36,-1,0,-1,-1.0000,-1.000,3.299
