frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664949265.175386,0,0,0,0,0,0,0,256,256,11.824000,0.000000,12.284000
1,1664949265.275424,256,256,0,0,0,0,0,3,256,9.527000,0.000000,11.194000
2,1664949265.375462,256,256,0,0,0,0,0,0,256,0.120000,0.000000,1.605000
3,1664949265.475489,256,256,0,0,0,0,0,0,256,0.121000,0.000000,1.729000
4,1664949265.575509,256,256,0,0,0,0,0,0,256,0.118000,0.000000,1.574000
5,1664949265.675524,256,256,0,0,0,0,0,0,256,0.118000,0.000000,1.554000
6,1664949265.775535,256,256,0,0,0,0,0,1,256,7.909000,0.000000,9.477000
7,1664949265.875543,256,256,0,0,0,0,0,0,256,0.125000,0.000000,1.569000
8,1664949265.975549,256,256,0,0,0,0,0,0,256,0.120000,0.000000,1.730000
9,1664949266.075554,256,256,0,0,0,0,0,1,256,7.726000,0.000000,9.166000
10,1664949266.175557,256,256,0,0,0,0,0,1,256,8.547000,0.000000,10.030000
11,1664949266.275560,256,256,0,0,0,0,0,0,256,0.117000,0.000000,1.466000
12,1664949266.375561,256,256,0,0,0,0,0,0,256,0.119000,0.000000,1.530000
13,1664949266.475562,256,256,0,0,0,0,0,0,256,0.120000,0.000000,1.539000
14,1664949266.575563,256,256,0,0,0,0,0,0,256,0.120000,0.000000,1.690000
15,1664949266.675564,256,256,0,0,0,0,0,0,256,0.119000,0.000000,1.569000
16,1664949266.775564,256,256,0,0,0,0,0,0,256,0.120000,0.000000,1.583000
17,1664949266.875565,256,256,0,0,0,0,0,0,256,0.118000,0.000000,1.629000
18,1664949266.975564,256,256,0,0,0,0,0,0,256,0.119000,0.000000,1.602000
19,1664949267.075565,256,256,0,0,0,0,0,0,256,0.119000,0.000000,1.677000
20,1664949267.175565,256,256,0,0,0,0,0,0,256,0.118000,0.000000,1.557000
21,1664949267.275565,256,256,0,0,0,0,0,0,256,0.120000,0.000000,1.743000
22,1664949267.375565,256,256,0,0,0,0,0,0,256,0.119000,0.000000,1.499000
23,1664949267.475565,256,256,0,0,0,0,0,0,256,0.124000,0.000000,1.922000
24,1664949267.575565,256,256,0,0,0,0,0,0,256,0.120000,0.000000,1.652000
25,1664949267.675565,255,256,0,0,0,0,0,1,256,7.869000,0.000000,9.350000
26,1664949267.775565,256,256,0,0,0,0,0,0,256,0.120000,0.000000,1.642000
27,1664949267.875565,256,256,0,0,0,0,0,0,256,0.123000,0.000000,1.638000
28,1664949267.975565,256,256,0,0,0,0,0,0,256,0.092000,0.000000,1.385000
29,1664949268.075565,256,256,0,0,0,0,0,0,256,0.097000,0.000000,1.278000
30,1664949268.175565,256,256,0,0,0,0,0,0,256,0.106000,0.000000,1.355000
31,1664949268.275565,256,256,0,0,0,0,0,0,256,0.095000,0.000000,1.403000
32,1664949268.375565,256,256,0,0,0,0,0,0,256,0.088000,0.000000,1.309000
33,1664949268.475565,256,256,0,0,0,0,0,0,256,0.093000,0.000000,1.199000
34,1664949268.575565,256,256,0,0,0,0,0,0,256,0.098000,0.000000,1.356000
35,1664949268.675565,256,256,0,0,0,0,0,0,256,0.119000,0.000000,1.609000
36,1664949268.775565,256,256,0,0,0,0,0,0,256,0.118000,0.000000,1.597000
37,1664949268.875565,256,256,0,0,0,0,0,0,256,0.122000,0.000000,1.587000
38,1664949268.975565,256,256,0,0,0,0,0,0,256,0.119000,0.000000,1.641000
39,1664949269.075565,256,256,0,0,0,0,0,1,256,7.920000,0.000000,9.526000
40,1664949269.175565,256,256,0,0,0,0,0,0,256,0.119000,0.000000,1.650000
41,1664949269.275565,256,256,0,0,0,0,0,0,256,0.123000,0.000000,1.657000
42,1664949269.375565,256,256,0,0,0,0,0,0,256,0.118000,0.000000,1.624000
43,1664949269.475565,256,256,0,0,0,0,0,0,256,0.129000,0.000000,1.656000
44,1664949269.575565,256,256,0,0,0,0,0,1,256,7.897000,0.000000,9.400000
