frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1665024655.500384,204,266,413,0,14.658388,11,30.346,46.537,1425.633361,0,0.000000,1.060558,1424.572803,0.000000,0.000000,0.659171,0.017266,0.007662,48.932,0
1,1665024655.700387,210,262,452,0,9.561926,11,29.881,31.367,571.030605,0,155.107311,4.186202,411.737092,0.000000,0.000000,0.645624,0.021191,0.004256,34.739,0
2,1665024655.900390,212,238,453,0,31.318756,11,33.292,46.965,486.522195,0,126.813711,3.824707,355.883777,0.000000,0.000000,0.775687,0.021981,0.004063,49.272,0
3,1665024656.100389,222,234,451,0,42.144766,11,28.096,39.273,613.239279,0,182.587246,11.784606,418.867427,0.000000,0.000000,0.853466,0.029385,0.002925,42.161,0
4,1665024656.300390,231,268,424,0,25.700594,11,29.157,40.105,779.796074,0,225.453123,20.889931,533.453020,0.000000,0.000000,1.041754,0.039791,0.001924,42.433,0
5,1665024656.500390,227,281,415,0,26.675251,11,30.659,40.797,665.071624,0,195.015492,15.599745,454.456387,0.000000,0.000000,1.087983,0.053302,0.002001,43.445,0
6,1665024656.700390,223,278,417,0,29.599191,11,28.314,39.843,523.219382,0,202.815688,13.694358,306.709336,0.000000,0.000000,1.030337,0.067054,0.001761,43.035,0
7,1665024656.900390,229,257,425,0,30.282982,11,30.790,42.937,1089.071637,0,228.734873,22.560592,837.776172,0.000000,0.000000,0.993827,0.077328,0.001323,46.097,0
8,1665024657.100389,223,252,418,0,24.385531,11,21.266,30.980,1231.776637,0,302.731320,29.854264,899.191054,0.000000,0.000000,0.875687,0.078765,0.001068,33.415,0
9,1665024657.300390,215,261,391,0,27.950176,11,32.974,42.649,855.789700,0,275.059553,29.198198,551.531948,0.000000,0.000000,0.696834,0.095630,0.001370,45.605,0
10,1665024657.500390,217,266,390,0,21.165784,11,30.346,41.042,653.395246,0,254.937285,20.493890,377.964070,0.000000,0.000000,0.653001,0.110142,0.001288,43.561,0
11,1665024657.700390,216,271,393,0,18.496777,11,33.828,50.148,579.199110,0,242.519460,10.327546,326.352103,0.000000,0.000000,0.636478,0.123523,0.001260,52.724,0
12,1665024657.900390,227,275,399,0,23.475086,11,33.440,50.981,568.428570,0,243.649661,10.656293,314.122616,0.000000,0.000000,0.742593,0.134945,0.001255,53.641,0
13,1665024658.100389,236,280,406,0,15.421481,11,33.439,51.605,473.106575,0,257.621698,8.599451,206.885426,0.000000,0.000000,0.910008,0.141722,0.001213,54.258,0
14,1665024658.300390,241,278,420,0,7.216181,11,34.811,37.132,532.427563,0,270.016510,11.479917,250.931136,0.000000,0.000000,1.087327,0.147551,0.001186,40.381,0
15,1665024658.500390,244,276,407,0,15.382540,11,34.333,50.693,501.630999,0,264.828103,11.304883,225.498013,0.000000,0.000000,1.315873,0.151672,0.001190,53.384,0
16,1665024658.700390,241,270,414,0,9.007427,11,34.847,36.990,505.622933,0,258.347075,10.191940,237.083917,0.000000,0.000000,1.346676,0.150413,0.001181,40.913,0
17,1665024658.900390,237,265,408,0,16.536128,11,34.669,49.629,489.707226,0,257.800814,10.504749,221.401663,0.000000,0.000000,1.272925,0.147749,0.001179,52.282,0
18,1665024659.100389,240,262,419,0,7.917447,11,34.106,36.164,502.529847,0,254.087315,12.754333,235.688199,0.000000,0.000000,1.210465,0.141106,0.001161,40.260,0
19,1665024659.300390,234,254,406,0,16.111853,10,36.182,50.386,510.629352,0,252.121452,11.500467,247.007433,0.000000,0.000000,1.382860,0.137581,0.001150,53.007,0
20,1665024659.500390,229,251,422,0,10.017091,11,34.639,36.758,550.156727,0,259.289061,18.063857,272.803809,0.000000,0.000000,1.543087,0.129814,0.001093,40.215,0
21,1665024659.700390,231,245,412,0,18.369356,11,34.854,47.907,563.647291,0,260.354033,17.859850,285.433408,0.000000,0.000000,1.490427,0.126794,0.001080,50.548,0
22,1665024659.900390,230,242,431,0,11.296995,11,35.371,37.904,612.139824,0,286.730912,18.621486,306.787425,0.000000,0.000000,1.395004,0.121308,0.001038,40.856,0
23,1665024660.100389,238,246,428,0,16.960247,11,33.519,46.800,613.145209,0,284.136376,18.412389,310.596445,0.000000,0.000000,1.445077,0.118993,0.001044,49.352,0
24,1665024660.300390,245,243,441,0,8.104371,11,33.599,36.272,698.918547,0,299.494842,15.919992,383.503712,0.000000,0.000000,1.553132,0.113918,0.001024,39.257,0
25,1665024660.500390,241,252,430,0,18.677921,11,37.316,52.775,710.912272,0,296.203679,16.439052,398.269541,0.000000,0.000000,1.417981,0.112581,0.001025,55.325,0
26,1665024660.700390,237,265,418,0,18.743351,11,33.884,52.242,839.861936,0,314.827580,24.529951,500.504405,0.000000,0.000000,1.426150,0.106934,0.000986,55.142,0
27,1665024660.900390,240,263,434,0,11.771698,11,33.700,35.672,923.277594,0,333.273594,29.052235,560.951766,0.000000,0.000000,1.397227,0.102257,0.000976,38.977,0
28,1665024661.100389,239,263,423,0,21.675379,11,37.166,53.787,931.967990,0,329.845988,26.852643,575.269359,0.000000,0.000000,1.218293,0.101689,0.000990,56.451,0
29,1665024661.300390,239,257,434,0,8.124610,11,39.398,41.639,1017.496877,0,341.044414,32.152577,644.299885,0.000000,0.000000,1.226191,0.097745,0.000996,45.583,0
30,1665024661.500390,234,243,433,0,19.459637,11,33.666,50.968,959.442625,0,340.225178,30.129620,589.087826,0.000000,0.000000,1.229306,0.097388,0.001011,53.614,0
31,1665024661.700390,245,249,423,0,14.963949,11,32.882,49.833,981.004990,0,345.143596,27.295825,608.565569,0.000000,0.000000,1.472627,0.095162,0.001051,52.733,0
32,1665024661.900403,238,243,426,0,8.264760,11,35.305,37.555,938.816515,0,344.607968,19.461813,574.746735,0.000000,0.000000,1.336996,0.092366,0.001069,40.586,0
33,1665024662.100442,239,253,405,0,17.709926,8,27.055,40.372,924.918571,1,343.450975,18.567792,562.899804,0.000000,0.000000,1.082411,0.091826,0.001076,43.034,0
34,1665024662.300472,243,250,415,0,11.003896,11,32.661,35.471,927.554183,0,333.264704,14.781656,579.507823,0.000000,0.000000,1.219247,0.089624,0.001104,38.317,0
35,1665024662.500492,239,255,393,0,17.284126,6,21.666,34.840,928.233278,1,331.399346,12.810347,584.023585,0.000000,0.000000,1.327510,0.089382,0.001104,37.393,0
36,1665024662.700509,226,259,376,0,16.007391,11,33.034,49.037,948.250644,0,340.188952,12.107315,595.954377,0.000000,0.000000,1.244317,0.087448,0.001122,51.583,0
37,1665024662.900522,233,260,392,0,15.054681,11,34.618,51.724,926.895284,0,343.790865,11.532803,571.571617,0.000000,0.000000,1.162455,0.085822,0.001143,54.937,0
