frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1665024634.400292,0,0,0,0,0,0,0,162,162,5.518000,0.000000,6.195000
1,1665024634.500283,162,162,0,0,0,0,0,32,192,5.182000,0.000000,11.041000
2,1665024634.600275,192,192,0,0,0,0,0,18,210,4.971000,0.000000,7.468000
3,1665024634.700270,210,210,0,0,0,0,0,12,222,4.878000,0.000000,7.299000
4,1665024634.800265,222,222,0,0,0,0,0,10,232,4.896000,0.000000,7.523000
5,1665024634.900261,232,232,0,0,0,0,0,6,238,4.887000,0.000000,7.435000
6,1665024635.000257,238,238,0,0,0,0,0,7,245,4.906000,0.000000,7.530000
7,1665024635.100255,245,245,0,0,0,0,0,10,255,4.936000,0.000000,7.736000
8,1665024635.200253,255,255,0,0,0,0,0,1,256,4.890000,0.000000,7.529000
9,1665024635.300251,256,256,0,0,0,0,0,0,256,4.808000,0.000000,7.401000
10,1665024635.400250,256,256,0,0,0,0,0,0,256,4.808000,0.000000,7.312000
11,1665024635.500249,256,256,0,0,0,0,0,0,256,4.877000,0.000000,7.532000
12,1665024635.600248,256,256,0,0,0,0,0,0,256,4.834000,0.000000,7.375000
13,1665024635.700248,256,256,0,0,0,0,0,1,256,4.860000,0.000000,7.429000
14,1665024635.800246,256,256,0,0,0,0,0,0,256,4.816000,0.000000,7.651000
15,1665024635.900246,256,256,0,0,0,0,0,0,256,4.810000,0.000000,7.295000
16,1665024636.000246,256,256,0,0,0,0,0,1,256,4.874000,0.000000,7.537000
17,1665024636.100245,256,256,0,0,0,0,0,0,256,4.833000,0.000000,7.411000
18,1665024636.200246,256,256,0,0,0,0,0,0,256,4.937000,0.000000,7.825000
19,1665024636.300245,256,256,0,0,0,0,0,1,256,4.852000,0.000000,7.425000
20,1665024636.400245,256,256,0,0,0,0,0,0,256,4.833000,0.000000,7.324000
21,1665024636.500245,256,256,0,0,0,0,0,0,256,4.961000,0.000000,7.537000
22,1665024636.600245,256,256,0,0,0,0,0,0,256,4.800000,0.000000,7.391000
23,1665024636.700245,256,256,0,0,0,0,0,0,256,4.795000,0.000000,7.269000
24,1665024636.800245,256,256,0,0,0,0,0,0,256,4.786000,0.000000,7.494000
25,1665024636.900245,256,256,0,0,0,0,0,0,256,4.798000,0.000000,7.427000
26,1665024637.000245,256,256,0,0,0,0,0,0,256,4.796000,0.000000,7.511000
27,1665024637.100245,256,256,0,0,0,0,0,0,256,4.873000,0.000000,7.591000
28,1665024637.200245,256,256,0,0,0,0,0,0,256,4.803000,0.000000,7.324000
29,1665024637.300245,256,256,0,0,0,0,0,0,256,4.833000,0.000000,7.313000
30,1665024637.400245,256,256,0,0,0,0,0,0,256,4.822000,0.000000,7.375000
31,1665024637.500245,256,256,0,0,0,0,0,0,256,4.813000,0.000000,7.506000
32,1665024637.600245,256,256,0,0,0,0,0,0,256,4.795000,0.000000,7.299000
33,1665024637.700245,256,256,0,0,0,0,0,0,256,4.800000,0.000000,7.330000
34,1665024637.800245,256,256,0,0,0,0,0,0,256,4.869000,0.000000,7.449000
35,1665024637.900245,256,256,0,0,0,0,0,0,256,4.807000,0.000000,7.370000
36,1665024638.000245,256,256,0,0,0,0,0,0,256,4.801000,0.000000,7.476000
37,1665024638.100245,256,256,0,0,0,0,0,0,256,4.854000,0.000000,7.328000
38,1665024638.200245,256,256,0,0,0,0,0,0,256,4.827000,0.000000,7.719000
39,1665024638.300245,256,256,0,0,0,0,0,1,256,4.880000,0.000000,7.547000
40,1665024638.400245,256,256,0,0,0,0,0,0,256,4.809000,0.000000,7.629000
41,1665024638.500245,256,256,0,0,0,0,0,0,256,4.838000,0.000000,7.466000
42,1665024638.600245,256,256,0,0,0,0,0,0,256,4.835000,0.000000,7.543000
43,1665024638.700245,256,256,0,0,0,0,0,0,256,4.814000,0.000000,7.460000
44,1665024638.800245,256,256,0,0,0,0,0,0,256,4.838000,0.000000,7.635000
45,1665024638.900245,256,256,0,0,0,0,0,0,256,4.818000,0.000000,7.419000
