timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665024657.500390,0,-1,0,-1,-1.0000,-1.000,4.236
1665024657.700390,1,-1,0,-1,-1.0000,-1.000,4.215
1665024657.900390,2,-1,0,-1,-1.0000,-1.000,4.356
1665024658.300390,3,-1,0,-1,-1.0000,-1.000,4.325
1665024658.700390,4,-1,0,-1,-1.0000,-1.000,4.357
1665024659.100389,5,-1,0,-1,-1.0000,-1.000,4.423
1665024659.500390,6,-1,0,-1,-1.0000,-1.000,4.264
1665024659.900390,7,-1,0,-1,-1.0000,-1.000,4.136
1665024660.300390,8,-1,0,-1,-1.0000,-1.000,4.298
1665024660.500390,9,-1,0,-1,-1.0000,-1.000,4.400
1665024660.900390,10,-1,0,-1,-1.0000,-1.000,4.818
1665024661.300390,11,-1,0,-1,-1.0000,-1.000,4.286
1665024661.500390,12,-1,0,-1,-1.0000,-1.000,4.371
1665024661.900403,13,-1,0,-1,-1.0000,-1.000,4.399
1665024662.300472,14,-1,0,-1,-1.0000,-1.000,4.453
1665024662.500492,15,-1,0,-1,-1.0000,-1.000,4.522
1665024662.700509,16,-1,0,-1,-1.0000,-1.000,4.501
1665024663.100532,17,-1,0,-1,-1.0000,-1.000,4.353
1665024663.500549,18,-1,0,-1,-1.0000,-1.000,4.354
1665024663.900567,19,-1,0,-1,-1.0000,-1.000,4.346
1665024664.300567,20,-1,0,-1,-1.0000,-1.000,4.213
1665024664.700567,21,-1,0,-1,-1.0000,-1.000,4.357
1665024665.100567,22,-1,0,-1,-1.0000,-1.000,4.334
1665024665.300567,23,-1,0,-1,-1.0000,-1.000,4.540
1665024665.700567,24,-1,0,-1,-1.0000,-1.000,4.191
1665024665.900567,25,-1,0,-1,-1.0000,-1.000,4.399
1665024666.100567,26,-1,0,-1,-1.0000,-1.000,4.525
1665024666.500567,27,-1,0,-1,-1.0000,-1.000,4.566
1665024666.900567,28,-1,0,-1,-1.0000,-1.000,4.671
1665024667.300567,29,-1,0,-1,-1.0000,-1.000,4.416
1665024667.900567,30,-1,0,-1,-1.0000,-1.000,4.305
1665024668.500567,31,-1,0,-1,-1.0000,-1.000,4.089
1665024669.100567,32,-1,0,-1,-1.0000,-1.000,4.098
1665024669.700567,33,-1,0,-1,-1.0000,-1.000,3.995
1665024670.300567,34,-1,0,-1,-1.0000,-1.000,4.043
1665024670.900567,35,-1,0,-1,-1.0000,-1.000,4.214
1665024671.500567,36,-1,0,-1,-1.0000,-1.000,3.933
1665024672.100567,37,-1,0,-1,-1.0000,-1.000,3.961
1665024672.700567,38,-1,0,-1,-1.0000,-1.000,4.019
