timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715280.512143,0,-1,0,-1,-1.0000,-1.000,3.797
1403715280.612143,1,-1,0,-1,-1.0000,-1.000,2.254
1403715280.712143,2,-1,0,-1,-1.0000,-1.000,2.280
1403715280.812143,3,-1,0,-1,-1.0000,-1.000,2.243
1403715280.912143,4,-1,0,-1,-1.0000,-1.000,2.330
1403715281.012143,5,-1,0,-1,-1.0000,-1.000,2.290
1403715281.112143,6,-1,0,-1,-1.0000,-1.000,2.486
1403715281.312143,7,-1,0,-1,-1.0000,-1.000,2.184
1403715281.412143,8,-1,0,-1,-1.0000,-1.000,1.989
1403715281.512143,9,-1,0,-1,-1.0000,-1.000,2.489
1403715281.612143,10,-1,0,-1,-1.0000,-1.000,2.230
1403715281.712143,11,-1,0,-1,-1.0000,-1.000,2.716
1403715281.812143,12,-1,0,-1,-1.0000,-1.000,2.474
1403715281.912143,13,-1,0,-1,-1.0000,-1.000,2.334
1403715282.012143,14,-1,0,-1,-1.0000,-1.000,2.414
1403715282.112143,15,-1,0,-1,-1.0000,-1.000,2.182
1403715282.212143,16,-1,0,-1,-1.0000,-1.000,2.897
1403715282.312143,17,-1,0,-1,-1.0000,-1.000,3.147
1403715282.412143,18,-1,0,-1,-1.0000,-1.000,3.257
1403715282.512143,19,-1,0,-1,-1.0000,-1.000,3.106
1403715282.612143,20,-1,0,-1,-1.0000,-1.000,4.071
1403715282.712143,21,-1,0,-1,-1.0000,-1.000,3.869
1403715282.812143,22,-1,0,-1,-1.0000,-1.000,3.485
1403715282.912143,23,-1,0,-1,-1.0000,-1.000,3.504
1403715283.012143,24,-1,0,-1,-1.0000,-1.000,3.653
1403715283.112143,25,-1,0,-1,-1.0000,-1.000,2.423
1403715283.212143,26,-1,0,-1,-1.0000,-1.000,2.574
1403715283.312143,27,-1,0,-1,-1.0000,-1.000,2.923
1403715283.412143,28,-1,0,-1,-1.0000,-1.000,2.663
1403715283.512143,29,-1,0,-1,-1.0000,-1.000,3.075
1403715283.612143,30,-1,0,-1,-1.0000,-1.000,2.694
1403715283.712143,31,-1,0,-1,-1.0000,-1.000,4.444
1403715284.112143,32,-1,0,-1,-1.0000,-1.000,3.905
1403715284.212143,33,-1,0,-1,-1.0000,-1.000,4.226
1403715284.312143,34,-1,0,-1,-1.0000,-1.000,4.330
1403715284.512143,35,-1,0,-1,-1.0000,-1.000,4.911
1403715284.712143,36,-1,0,-1,-1.0000,-1.000,2.990
1403715284.912143,37,-1,0,-1,-1.0000,-1.000,2.631
1403715285.012143,38,-1,0,-1,-1.0000,-1.000,4.043
1403715285.112143,39,-1,0,-1,-1.0000,-1.000,3.971
1403715285.212143,40,-1,0,-1,-1.0000,-1.000,3.980
1403715285.312143,41,-1,0,-1,-1.0000,-1.000,4.215
1403715285.412143,42,-1,0,-1,-1.0000,-1.000,4.112
1403715285.612143,43,-1,0,-1,-1.0000,-1.000,4.242
1403715285.812143,44,-1,0,-1,-1.0000,-1.000,2.617
1403715285.912143,45,-1,0,-1,-1.0000,-1.000,2.634
1403715286.012143,46,-1,0,-1,-1.0000,-1.000,2.733
1403715286.112143,47,-1,0,-1,-1.0000,-1.000,3.236
1403715286.312143,48,-1,0,-1,-1.0000,-1.000,4.243
1403715286.412143,49,-1,0,-1,-1.0000,-1.000,4.081
1403715286.512143,50,-1,0,-1,-1.0000,-1.000,4.009
1403715286.612143,51,-1,0,-1,-1.0000,-1.000,3.836
1403715286.712143,52,-1,0,-1,-1.0000,-1.000,3.765
1403715286.812143,53,-1,0,-1,-1.0000,-1.000,3.861
1403715286.912143,54,-1,0,-1,-1.0000,-1.000,3.724
1403715287.012143,55,-1,0,-1,-1.0000,-1.000,3.700
1403715287.212143,56,-1,0,-1,-1.0000,-1.000,3.669
1403715287.312143,57,-1,0,-1,-1.0000,-1.000,3.871
1403715287.512143,58,-1,0,-1,-1.0000,-1.000,3.626
1403715287.712143,59,-1,0,-1,-1.0000,-1.000,2.870
1403715287.812143,60,-1,0,-1,-1.0000,-1.000,4.508
1403715287.912143,61,-1,0,-1,-1.0000,-1.000,2.716
1403715288.012143,62,-1,0,-1,-1.0000,-1.000,3.031
1403715288.112143,63,-1,0,-1,-1.0000,-1.000,3.106
1403715288.212143,64,-1,0,-1,-1.0000,-1.000,2.716
1403715288.312143,65,-1,0,-1,-1.0000,-1.000,2.949
1403715288.512143,66,-1,0,-1,-1.0000,-1.000,2.888
1403715288.912143,67,-1,0,-1,-1.0000,-1.000,3.058
1403715289.012143,68,-1,0,-1,-1.0000,-1.000,2.842
1403715289.112143,69,-1,0,-1,-1.0000,-1.000,2.924
1403715289.212143,70,-1,0,-1,-1.0000,-1.000,2.719
1403715289.312143,71,-1,0,-1,-1.0000,-1.000,3.131
1403715289.412143,72,-1,0,-1,-1.0000,-1.000,2.904
1403715289.512143,73,-1,0,-1,-1.0000,-1.000,2.870
1403715289.612143,74,-1,0,-1,-1.0000,-1.000,4.673
1403715289.712143,75,-1,0,-1,-1.0000,-1.000,4.453
1403715289.912143,76,-1,0,-1,-1.0000,-1.000,4.234
1403715290.112143,77,-1,0,-1,-1.0000,-1.000,4.327
1403715290.312143,78,-1,0,-1,-1.0000,-1.000,4.360
1403715290.412143,79,-1,0,-1,-1.0000,-1.000,4.460
1403715290.612143,80,-1,0,-1,-1.0000,-1.000,4.217
1403715290.712143,81,-1,0,-1,-1.0000,-1.000,3.977
1403715290.812143,82,-1,0,-1,-1.0000,-1.000,4.006
1403715291.012143,83,-1,0,-1,-1.0000,-1.000,4.028
1403715291.212143,84,-1,0,-1,-1.0000,-1.000,3.856
1403715291.412143,85,-1,0,-1,-1.0000,-1.000,4.061
1403715291.512143,86,-1,0,-1,-1.0000,-1.000,4.481
1403715291.612143,87,-1,0,-1,-1.0000,-1.000,4.303
1403715291.712143,88,-1,0,-1,-1.0000,-1.000,4.086
1403715291.812143,89,-1,0,-1,-1.0000,-1.000,4.163
1403715291.912143,90,-1,0,-1,-1.0000,-1.000,4.181
1403715292.112143,91,-1,0,-1,-1.0000,-1.000,4.029
1403715292.312143,92,-1,0,-1,-1.0000,-1.000,3.685
1403715292.412143,93,-1,0,-1,-1.0000,-1.000,4.016
1403715292.512143,94,-1,0,-1,-1.0000,-1.000,3.683
1403715292.612143,95,-1,0,-1,-1.0000,-1.000,3.797
1403715292.712143,96,-1,0,-1,-1.0000,-1.000,2.698
1403715292.812143,97,-1,0,-1,-1.0000,-1.000,2.363
1403715292.912143,98,-1,0,-1,-1.0000,-1.000,3.788
1403715293.012143,99,-1,0,-1,-1.0000,-1.000,2.704
1403715293.112143,100,-1,0,-1,-1.0000,-1.000,2.455
1403715293.212143,101,-1,0,-1,-1.0000,-1.000,2.265
1403715293.312143,102,-1,0,-1,-1.0000,-1.000,2.811
