timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609054450.272383,0,-1,0,-1,-1.0000,9.971,0.054
1609054450.472420,1,-1,0,-1,-1.0000,4.878,0.037
1609054450.672473,2,-1,0,-1,-1.0000,4.890,0.040
1609054450.872494,3,-1,0,-1,-1.0000,5.033,0.032
1609054451.072562,4,-1,0,-1,-1.0000,4.924,0.039
1609054451.472642,5,-1,0,-1,-1.0000,5.053,0.042
1609054451.672716,6,-1,0,-1,-1.0000,4.930,0.040
1609054452.272978,7,-1,0,-1,-1.0000,5.319,0.055
1609054452.472990,8,-1,0,-1,-1.0000,4.983,0.039
1609054452.673058,9,-1,0,-1,-1.0000,4.899,0.038
1609054452.873109,10,-1,0,-1,-1.0000,8.467,0.064
1609054453.073099,11,-1,0,-1,-1.0000,8.935,0.066
1609054453.273175,12,-1,0,-1,-1.0000,8.576,0.065
1609054453.473269,13,-1,0,-1,-1.0000,8.787,0.066
1609054453.673281,14,-1,0,-1,-1.0000,8.456,0.066
1609054453.873335,15,-1,0,-1,-1.0000,8.511,0.071
1609054454.073446,16,-1,0,-1,-1.0000,8.477,0.065
1609054454.273504,17,-1,0,-1,-1.0000,8.505,0.068
1609054454.473592,18,-1,0,-1,-1.0000,8.463,0.071
1609054454.673634,19,-1,0,-1,-1.0000,5.064,0.082
1609054454.873702,20,-1,0,-1,-1.0000,4.973,0.051
1609054455.073682,21,-1,0,-1,-1.0000,4.979,0.053
1609054455.273795,22,-1,0,-1,-1.0000,8.471,0.073
1609054455.473854,23,-1,0,-1,-1.0000,8.560,0.074
1609054455.673908,24,-1,0,-1,-1.0000,8.458,0.082
1609054455.873995,25,-1,0,-1,-1.0000,8.563,0.077
1609054456.073996,26,-1,0,-1,-1.0000,8.565,0.085
1609054456.274132,27,-1,0,-1,-1.0000,8.468,0.086
1609054456.474122,28,-1,0,-1,-1.0000,8.467,0.087
1609054456.674185,29,-1,0,-1,-1.0000,4.972,0.058
1609054456.874281,30,-1,0,-1,-1.0000,4.805,0.057
1609054457.074352,31,-1,0,-1,-1.0000,4.848,0.066
1609054457.274378,32,-1,0,-1,-1.0000,4.903,0.058
1609054457.474450,33,-1,0,-1,-1.0000,5.096,0.062
1609054457.674535,34,-1,0,-1,-1.0000,4.866,0.059
1609054457.874548,35,-1,0,-1,-1.0000,8.475,0.100
1609054458.074608,36,-1,0,-1,-1.0000,8.509,0.098
1609054458.274713,37,-1,0,-1,-1.0000,4.928,0.058
1609054458.474744,38,-1,0,-1,-1.0000,4.973,0.062
1609054458.674815,39,-1,0,-1,-1.0000,5.180,0.089
1609054458.874855,40,-1,0,-1,-1.0000,5.253,0.083
1609054459.074922,41,-1,0,-1,-1.0000,8.583,0.102
1609054459.274968,42,-1,0,-1,-1.0000,8.471,0.107
1609054459.475181,43,-1,0,-1,-1.0000,8.499,0.106
1609054459.675084,44,-1,0,-1,-1.0000,8.513,0.107
1609054459.875179,45,-1,0,-1,-1.0000,8.556,0.103
1609054460.075278,46,-1,0,-1,-1.0000,8.570,0.106
1609054460.275293,47,-1,0,-1,-1.0000,8.484,0.111
1609054460.475335,48,-1,0,-1,-1.0000,8.444,0.114
1609054460.675454,49,-1,0,-1,-1.0000,8.457,0.110
