frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609054448.471819,152,162,493,0,0.000000,11,13.469,15.778,239.954344,0,42.323437,5.992937,191.364357,0.000000,0.000000,0.754502,0.082392,0.007809,16.506,0
1,1609054448.672061,160,164,508,0,0.000000,11,13.644,15.690,241.442644,0,61.155443,9.941254,169.855718,0.000000,0.000000,0.494232,0.151089,0.007381,16.385,0
2,1609054448.871987,154,169,507,0,0.000000,11,14.053,16.427,252.995758,0,87.562197,13.723365,151.039847,0.000000,0.000000,0.541973,0.187147,0.007361,17.026,0
3,1609054449.072163,155,167,512,0,0.000000,11,14.004,16.076,279.491481,0,105.778810,17.763327,154.612773,0.000000,0.000000,0.519249,0.218924,0.007422,16.835,0
4,1609054449.272137,154,178,505,0,0.000000,11,17.394,20.782,275.498942,0,115.538921,15.895007,142.074552,0.000000,0.000000,0.521526,0.222893,0.007633,21.831,0
5,1609054449.472376,159,180,506,0,0.000000,11,14.099,16.217,294.536156,0,113.826099,20.796472,157.979884,0.000000,0.000000,0.539242,0.220564,0.007627,16.877,0
6,1609054449.672243,158,190,509,0,0.000000,11,14.287,16.158,316.171602,0,122.984943,26.637605,164.520060,0.000000,0.000000,0.545983,0.220874,0.007684,16.774,0
7,1609054449.872284,161,195,493,0,0.000000,11,14.807,16.898,353.479236,0,140.968345,24.344919,186.251404,0.000000,0.000000,0.570290,0.216345,0.007651,17.585,0
8,1609054450.072254,173,192,537,0,6.131460,11,14.941,15.540,378.767380,0,169.330399,19.206227,188.243311,0.000000,0.000000,0.522489,0.211803,0.007780,16.534,0
9,1609054450.272383,160,189,531,0,0.000000,11,14.109,16.125,367.897221,0,166.981125,18.476675,180.316701,0.000000,0.000000,0.441560,0.212093,0.007906,16.777,0
10,1609054450.472420,168,181,535,0,0.000000,11,14.278,16.627,371.656026,0,178.826898,20.502972,170.019473,0.000000,0.000000,0.293475,0.214112,0.008088,17.351,0
11,1609054450.672473,162,195,522,0,0.000000,11,13.957,16.187,398.825844,0,182.938256,22.864283,189.754840,0.000000,0.000000,0.175151,0.210476,0.008132,16.924,0
12,1609054450.872494,168,200,523,0,0.000000,11,19.028,22.657,415.720342,0,207.881113,20.105680,183.868344,0.000000,0.000000,0.188077,0.207318,0.008140,23.921,0
13,1609054451.072562,163,188,507,0,0.000000,11,19.978,23.887,420.782469,0,213.434870,23.990661,179.454603,0.000000,0.000000,0.207807,0.207272,0.008168,25.246,0
14,1609054451.272574,169,176,510,0,0.000000,11,20.011,24.102,406.563715,0,235.296920,13.938890,153.291369,0.000000,0.000000,0.216043,0.210202,0.008062,25.355,0
15,1609054451.472642,173,170,543,0,4.277013,11,15.122,15.653,470.982720,0,250.095076,23.855589,193.269234,0.000000,0.000000,0.198304,0.212603,0.007910,16.619,0
16,1609054451.672716,160,170,533,0,0.000000,11,13.630,15.544,455.889630,0,248.332937,23.702570,180.319434,0.000000,0.000000,0.219159,0.213991,0.008116,16.092,0
