timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403637134.688319,0,-1,0,-1,-1.0000,-1.000,4.276
1403637134.788319,1,-1,0,-1,-1.0000,-1.000,3.489
1403637134.888319,2,-1,0,-1,-1.0000,-1.000,3.149
1403637134.988319,3,-1,0,-1,-1.0000,-1.000,3.293
1403637135.088319,4,-1,0,-1,-1.0000,-1.000,3.177
1403637135.188319,5,-1,0,-1,-1.0000,-1.000,3.403
1403637135.288319,6,-1,0,-1,-1.0000,-1.000,3.579
1403637135.388319,7,-1,0,-1,-1.0000,-1.000,3.686
1403637135.488319,8,-1,0,-1,-1.0000,-1.000,3.386
1403637135.588319,9,-1,0,-1,-1.0000,-1.000,3.563
1403637135.688319,10,-1,0,-1,-1.0000,-1.000,3.896
1403637135.788319,11,-1,0,-1,-1.0000,-1.000,4.106
1403637135.888319,12,-1,0,-1,-1.0000,-1.000,4.196
1403637136.088319,13,-1,0,-1,-1.0000,-1.000,4.507
1403637136.188319,14,-1,0,-1,-1.0000,-1.000,4.040
1403637136.288319,15,-1,0,-1,-1.0000,-1.000,3.661
1403637136.388319,16,-1,0,-1,-1.0000,-1.000,3.498
1403637136.488319,17,-1,0,-1,-1.0000,-1.000,3.389
1403637136.588319,18,-1,0,-1,-1.0000,-1.000,3.418
1403637136.788319,19,-1,0,-1,-1.0000,-1.000,3.600
1403637136.888319,20,-1,0,-1,-1.0000,-1.000,3.561
1403637136.988319,21,-1,0,-1,-1.0000,-1.000,3.787
1403637137.088319,22,-1,0,-1,-1.0000,-1.000,4.047
1403637137.188319,23,-1,0,-1,-1.0000,-1.000,4.275
1403637137.288319,24,-1,0,-1,-1.0000,-1.000,4.272
1403637137.488319,25,-1,0,-1,-1.0000,-1.000,4.650
1403637137.588319,26,-1,0,-1,-1.0000,-1.000,4.601
1403637137.688319,27,-1,0,-1,-1.0000,-1.000,3.519
1403637137.788319,28,-1,0,-1,-1.0000,-1.000,3.342
1403637137.888319,29,-1,0,-1,-1.0000,-1.000,3.200
1403637137.988319,30,-1,0,-1,-1.0000,-1.000,3.378
1403637138.088319,31,-1,0,-1,-1.0000,-1.000,3.387
1403637138.188319,32,-1,0,-1,-1.0000,-1.000,3.567
1403637138.288319,33,-1,0,-1,-1.0000,-1.000,3.576
1403637138.388319,34,-1,0,-1,-1.0000,-1.000,3.819
1403637138.488319,35,-1,0,-1,-1.0000,-1.000,4.090
1403637138.588319,36,-1,0,-1,-1.0000,-1.000,4.401
1403637138.888319,37,-1,0,-1,-1.0000,-1.000,4.016
1403637138.988319,38,-1,0,-1,-1.0000,-1.000,4.023
1403637139.088319,39,-1,0,-1,-1.0000,-1.000,4.039
1403637139.188319,40,-1,0,-1,-1.0000,-1.000,3.796
1403637139.288319,41,-1,0,-1,-1.0000,-1.000,3.770
1403637139.388319,42,-1,0,-1,-1.0000,-1.000,3.902
1403637139.488319,43,-1,0,-1,-1.0000,-1.000,3.919
1403637139.688319,44,-1,0,-1,-1.0000,-1.000,4.241
1403637139.888319,45,-1,0,-1,-1.0000,-1.000,4.094
1403637139.988319,46,-1,0,-1,-1.0000,-1.000,4.306
1403637140.088319,47,-1,0,-1,-1.0000,-1.000,5.074
1403637140.188319,48,-1,0,-1,-1.0000,-1.000,4.829
1403637149.688319,49,-1,0,-1,-1.0000,-1.000,4.675
1403637149.888319,50,-1,0,-1,-1.0000,-1.000,4.516
1403637149.988319,51,-1,0,-1,-1.0000,-1.000,4.605
1403637150.088319,52,-1,0,-1,-1.0000,-1.000,4.264
1403637150.188319,53,-1,0,-1,-1.0000,-1.000,4.052
