frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666059836.352508,0,0,0,63,0,0,0,63,63,7.680000,0.000000,14.658000
1,1666059836.452074,7,63,0,61,0,0,0,54,61,7.256000,0.000000,12.308000
2,1666059836.551634,24,61,0,61,2,0,0,37,61,7.135000,0.000000,11.887000
3,1666059836.651288,33,61,0,61,6,0,0,30,61,7.258000,0.000000,11.881000
4,1666059836.751043,43,61,0,59,14,0,0,17,59,7.122000,0.000000,11.587000
5,1666059836.850827,47,59,0,63,17,0,0,18,63,7.154000,0.000000,11.964000
6,1666059836.950659,46,63,0,60,16,0,0,16,60,7.138000,0.000000,11.930000
7,1666059837.050529,49,60,0,60,14,0,0,12,60,7.178000,0.000000,11.920000
8,1666059837.150429,50,60,0,62,11,0,0,13,62,7.120000,0.000000,11.802000
9,1666059837.250353,53,62,0,59,5,0,0,7,59,7.150000,0.000000,11.981000
10,1666059837.350295,51,59,0,63,6,0,0,12,63,7.112000,0.000000,12.428000
11,1666059837.450251,53,63,0,63,9,0,0,12,63,7.199000,0.000000,11.968000
12,1666059837.550217,56,63,0,63,7,0,0,8,63,7.111000,0.000000,11.912000
13,1666059837.650191,54,63,0,63,7,0,0,11,63,7.157000,0.000000,12.011000
14,1666059837.750171,60,63,0,63,8,0,0,4,63,7.117000,0.000000,12.923000
15,1666059837.850157,59,63,0,62,9,0,0,6,62,7.151000,0.000000,11.958000
16,1666059837.950145,58,62,0,64,8,0,0,7,64,7.111000,0.000000,11.801000
17,1666059838.050136,62,64,0,64,7,0,0,5,64,7.164000,0.000000,11.838000
18,1666059838.150129,60,64,0,64,8,0,0,5,64,7.126000,0.000000,11.996000
19,1666059838.250124,64,64,0,63,9,0,0,1,63,7.145000,0.000000,11.986000
20,1666059838.350119,63,63,0,65,15,0,0,3,65,7.108000,0.000000,11.747000
21,1666059838.450118,63,65,0,66,14,0,0,4,66,7.160000,0.000000,12.572000
22,1666059838.550118,66,66,0,66,13,0,0,0,66,7.064000,0.000000,12.210000
23,1666059838.650118,66,66,0,66,14,0,0,0,66,7.227000,0.000000,12.333000
24,1666059838.750118,65,66,0,67,14,0,0,2,67,7.107000,0.000000,12.171000
25,1666059838.850118,67,67,0,67,11,0,0,2,67,7.156000,0.000000,12.449000
26,1666059838.950118,66,67,0,66,14,0,0,0,66,7.044000,0.000000,11.998000
27,1666059839.050118,66,66,0,66,16,0,0,0,66,7.181000,0.000000,12.004000
28,1666059839.150118,66,66,0,67,15,0,0,1,67,7.116000,0.000000,11.610000
29,1666059839.250118,65,67,0,66,12,0,0,2,66,7.143000,0.000000,11.884000
30,1666059839.350118,63,66,0,66,13,0,0,4,66,7.149000,0.000000,11.951000
31,1666059839.450118,64,66,0,67,14,0,0,3,67,7.159000,0.000000,11.831000
32,1666059839.550118,66,67,0,67,16,0,0,1,67,7.120000,0.000000,11.624000
33,1666059839.650118,66,67,0,68,14,0,0,2,68,7.147000,0.000000,11.850000
34,1666059839.750118,68,68,0,69,14,0,0,1,69,7.119000,0.000000,11.732000
35,1666059839.850118,69,69,0,67,14,0,0,1,67,7.147000,0.000000,11.762000
36,1666059839.950118,65,67,0,67,10,0,0,3,67,7.105000,0.000000,11.855000
37,1666059840.050118,66,67,0,66,6,0,0,3,66,7.142000,0.000000,11.790000
38,1666059840.150118,64,66,0,67,7,0,0,4,67,7.101000,0.000000,11.825000
39,1666059840.250118,59,67,0,70,10,0,0,14,70,7.153000,0.000000,11.866000
40,1666059840.350118,62,70,0,77,10,0,0,16,77,7.127000,0.000000,11.883000
41,1666059840.450118,51,77,0,78,13,0,0,27,78,7.170000,0.000000,12.144000
42,1666059840.550118,61,78,0,85,14,0,0,25,85,7.115000,0.000000,12.156000
43,1666059840.650118,65,85,0,91,16,0,0,27,91,7.175000,0.000000,13.508000
44,1666059840.750118,65,91,0,91,21,0,0,27,91,7.134000,0.000000,12.025000
45,1666059840.850118,68,91,0,101,28,0,0,33,101,7.171000,0.000000,12.353000
46,1666059840.950118,65,101,0,102,29,0,0,38,102,7.144000,0.000000,12.142000
47,1666059841.050118,64,102,0,96,26,0,0,34,96,7.167000,0.000000,12.530000
48,1666059841.150118,47,96,0,88,33,0,0,42,88,7.132000,0.000000,12.181000
49,1666059841.250118,53,88,0,88,35,0,0,36,88,7.161000,0.000000,12.200000
50,1666059841.350118,52,88,0,93,33,0,0,42,93,7.193000,0.000000,12.289000
51,1666059841.450118,66,93,0,101,41,0,0,36,101,7.157000,0.000000,12.394000
52,1666059841.550112,81,101,0,103,39,0,0,22,103,7.157000,0.000000,13.611000
53,1666059841.650108,79,103,0,110,24,0,0,31,110,7.194000,0.000000,12.418000
54,1666059841.750104,73,110,0,113,23,0,0,42,113,7.138000,0.000000,12.976000
55,1666059841.850101,85,113,0,116,22,0,0,32,116,7.204000,0.000000,12.758000
56,1666059841.950099,76,116,0,105,40,0,0,30,105,7.132000,0.000000,12.362000
57,1666059842.050097,71,105,0,109,51,0,0,39,109,7.206000,0.000000,12.926000
58,1666059842.150096,86,109,0,110,41,0,0,24,110,7.143000,0.000000,12.383000
59,1666059842.250096,88,110,0,118,44,0,0,31,118,7.195000,0.000000,12.861000
60,1666059842.350096,97,118,0,123,44,0,0,26,123,7.166000,0.000000,12.880000
61,1666059842.450097,91,123,0,135,52,0,0,45,135,7.210000,0.000000,12.759000
62,1666059842.550099,107,135,0,135,53,0,0,32,135,7.190000,0.000000,12.915000
63,1666059842.650102,103,135,0,132,46,0,0,31,132,7.212000,0.000000,13.345000
64,1666059842.750104,95,132,0,122,45,0,0,29,122,7.139000,0.000000,12.883000
65,1666059842.850106,96,122,0,112,40,0,0,20,112,7.164000,0.000000,13.388000
66,1666059842.950109,91,112,0,116,37,0,0,27,116,7.139000,0.000000,12.863000
67,1666059843.050112,71,116,0,106,36,0,0,36,106,7.212000,0.000000,12.634000
68,1666059843.150115,68,106,0,108,31,0,0,42,108,7.175000,0.000000,12.618000
69,1666059843.250118,57,108,0,102,30,0,0,47,102,7.210000,0.000000,12.535000
70,1666059843.350121,53,102,0,97,27,0,0,46,97,7.157000,0.000000,12.774000
71,1666059843.450125,49,97,0,92,29,0,0,45,92,7.192000,0.000000,12.688000
72,1666059843.550126,44,92,0,90,25,0,0,46,90,7.148000,0.000000,12.799000
73,1666059843.650126,42,90,0,85,25,0,0,44,85,7.188000,0.000000,12.392000
74,1666059843.750126,46,85,0,89,23,0,0,44,89,7.130000,0.000000,12.231000
75,1666059843.850126,45,89,0,87,13,0,0,43,87,7.192000,0.000000,12.323000
76,1666059843.950126,47,87,0,94,13,0,0,49,94,7.137000,0.000000,12.613000
77,1666059844.050126,51,94,0,98,15,0,0,47,98,7.257000,0.000000,12.558000
78,1666059844.150126,41,98,0,88,15,0,0,48,88,7.160000,0.000000,12.681000
79,1666059844.250126,45,88,0,89,17,0,0,44,89,7.204000,0.000000,12.691000
80,1666059844.350126,55,89,0,92,18,0,0,38,92,7.178000,0.000000,12.678000
81,1666059844.450126,48,92,0,93,19,0,0,46,93,7.215000,0.000000,12.285000
82,1666059844.550126,67,93,0,91,34,0,0,25,91,7.145000,0.000000,12.402000
83,1666059844.650126,73,91,0,107,44,0,0,36,107,7.199000,0.000000,12.563000
