timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666059841.050118,0,-1,0,-1,-1.0000,-1.000,2.532
1666059841.250118,1,-1,0,-1,-1.0000,-1.000,2.555
1666059841.450118,2,-1,0,-1,-1.0000,-1.000,2.459
1666059841.650108,3,-1,0,-1,-1.0000,-1.000,2.619
1666059841.850101,4,-1,0,-1,-1.0000,-1.000,2.854
1666059842.050097,5,-1,0,-1,-1.0000,-1.000,2.682
1666059842.250096,6,-1,0,-1,-1.0000,-1.000,2.660
1666059842.450097,7,-1,0,-1,-1.0000,-1.000,3.646
1666059842.650102,8,-1,0,-1,-1.0000,-1.000,2.665
1666059842.850106,9,-1,0,-1,-1.0000,-1.000,3.114
1666059843.050112,10,-1,0,-1,-1.0000,-1.000,2.633
1666059843.250118,11,-1,0,-1,-1.0000,-1.000,2.588
1666059843.450125,12,-1,0,-1,-1.0000,-1.000,2.480
1666059843.650126,13,-1,0,-1,-1.0000,-1.000,2.471
1666059843.850126,14,-1,0,-1,-1.0000,-1.000,2.517
1666059844.050126,15,-1,0,-1,-1.0000,-1.000,2.565
1666059844.250126,16,-1,0,-1,-1.0000,-1.000,2.532
1666059844.450126,17,-1,0,-1,-1.0000,-1.000,2.603
1666059844.650126,18,-1,0,-1,-1.0000,-1.000,2.572
1666059844.850126,19,-1,0,-1,-1.0000,-1.000,2.633
1666059845.050126,20,-1,0,-1,-1.0000,-1.000,3.154
1666059845.250126,21,-1,0,-1,-1.0000,-1.000,3.427
1666059845.450126,22,-1,0,-1,-1.0000,-1.000,3.213
1666059845.650126,23,-1,0,-1,-1.0000,-1.000,2.632
1666059845.850126,24,-1,0,-1,-1.0000,-1.000,2.650
1666059846.050126,25,-1,0,-1,-1.0000,-1.000,2.711
1666059846.250126,26,-1,0,-1,-1.0000,-1.000,2.731
1666059846.450141,27,-1,0,-1,-1.0000,-1.000,2.675
1666059846.650151,28,-1,0,-1,-1.0000,-1.000,2.624
1666059846.850158,29,-1,0,-1,-1.0000,-1.000,3.010
1666059847.050163,30,-1,0,-1,-1.0000,-1.000,2.541
1666059847.250167,31,-1,0,-1,-1.0000,-1.000,2.664
1666059847.450169,32,-1,0,-1,-1.0000,-1.000,2.827
1666059847.650169,33,-1,0,-1,-1.0000,-1.000,2.626
1666059847.850167,34,-1,0,-1,-1.0000,-1.000,2.717
1666059848.050164,35,-1,0,-1,-1.0000,-1.000,2.712
1666059848.250159,36,-1,0,-1,-1.0000,-1.000,2.673
1666059848.450158,37,-1,0,-1,-1.0000,-1.000,2.563
1666059848.650158,38,-1,0,-1,-1.0000,-1.000,2.525
1666059848.850143,39,-1,0,-1,-1.0000,-1.000,2.615
1666059849.050133,40,-1,0,-1,-1.0000,-1.000,2.717
1666059849.250125,41,-1,0,-1,-1.0000,-1.000,3.120
1666059849.450119,42,-1,0,-1,-1.0000,-1.000,2.862
1666059849.650113,43,-1,0,-1,-1.0000,-1.000,2.800
1666059849.850108,44,-1,0,-1,-1.0000,-1.000,2.837
1666059850.050103,45,-1,0,-1,-1.0000,-1.000,2.842
1666059850.250099,46,-1,0,-1,-1.0000,-1.000,2.945
1666059850.450095,47,-1,0,-1,-1.0000,-1.000,2.795
1666059850.650091,48,-1,0,-1,-1.0000,-1.000,2.824
1666059850.850091,49,-1,0,-1,-1.0000,-1.000,2.912
1666059851.050091,50,-1,0,-1,-1.0000,-1.000,2.994
1666059851.250091,51,-1,0,-1,-1.0000,-1.000,2.879
1666059851.450091,52,-1,0,-1,-1.0000,-1.000,2.799
1666059851.650091,53,-1,0,-1,-1.0000,-1.000,2.672
1666059851.850091,54,-1,0,-1,-1.0000,-1.000,2.636
1666059852.050097,55,-1,0,-1,-1.0000,-1.000,2.621
1666059852.250105,56,-1,0,-1,-1.0000,-1.000,2.666
1666059852.450113,57,-1,0,-1,-1.0000,-1.000,2.687
1666059852.650120,58,-1,0,-1,-1.0000,-1.000,2.726
1666059852.850127,59,-1,0,-1,-1.0000,-1.000,2.639
1666059853.050133,60,-1,0,-1,-1.0000,-1.000,2.697
1666059853.250136,61,-1,0,-1,-1.0000,-1.000,2.759
1666059853.450137,62,-1,0,-1,-1.0000,-1.000,2.691
1666059853.650135,63,-1,0,-1,-1.0000,-1.000,2.690
1666059853.850128,64,-1,0,-1,-1.0000,-1.000,2.671
1666059854.050126,65,-1,0,-1,-1.0000,-1.000,2.761
1666059854.250126,66,-1,0,-1,-1.0000,-1.000,2.731
1666059854.450126,67,-1,0,-1,-1.0000,-1.000,2.699
1666059854.650126,68,-1,0,-1,-1.0000,-1.000,2.784
1666059854.850126,69,-1,0,-1,-1.0000,-1.000,2.815
1666059855.050126,70,-1,0,-1,-1.0000,-1.000,2.868
1666059855.250126,71,-1,0,-1,-1.0000,-1.000,3.477
1666059855.450126,72,-1,0,-1,-1.0000,-1.000,2.796
1666059855.650126,73,-1,0,-1,-1.0000,-1.000,2.835
1666059855.850126,74,-1,0,-1,-1.0000,-1.000,2.727
1666059856.050126,75,-1,0,-1,-1.0000,-1.000,3.108
1666059856.250126,76,-1,0,-1,-1.0000,-1.000,2.702
1666059856.450126,77,-1,0,-1,-1.0000,-1.000,2.742
1666059856.650126,78,-1,0,-1,-1.0000,-1.000,2.706
1666059856.850126,79,-1,0,-1,-1.0000,-1.000,2.782
1666059857.050126,80,-1,0,-1,-1.0000,-1.000,2.755
1666059857.250126,81,-1,0,-1,-1.0000,-1.000,2.814
1666059857.450126,82,-1,0,-1,-1.0000,-1.000,2.823
1666059857.650126,83,-1,0,-1,-1.0000,-1.000,2.739
1666059857.850126,84,-1,0,-1,-1.0000,-1.000,2.699
1666059858.050126,85,-1,0,-1,-1.0000,-1.000,2.761
1666059858.250126,86,-1,0,-1,-1.0000,-1.000,2.783
1666059858.450126,87,-1,0,-1,-1.0000,-1.000,2.738
1666059858.650126,88,-1,0,-1,-1.0000,-1.000,2.884
1666059858.850126,89,-1,0,-1,-1.0000,-1.000,2.952
1666059859.050126,90,-1,0,-1,-1.0000,-1.000,2.993
1666059859.250126,91,-1,0,-1,-1.0000,-1.000,3.060
1666059859.450126,92,-1,0,-1,-1.0000,-1.000,3.015
1666059859.650126,93,-1,0,-1,-1.0000,-1.000,3.118
1666059859.850126,94,-1,0,-1,-1.0000,-1.000,3.009
1666059860.050126,95,-1,0,-1,-1.0000,-1.000,3.007
1666059860.250126,96,-1,0,-1,-1.0000,-1.000,2.954
1666059860.450126,97,-1,0,-1,-1.0000,-1.000,2.924
1666059860.650126,98,-1,0,-1,-1.0000,-1.000,2.939
1666059860.850126,99,-1,0,-1,-1.0000,-1.000,2.948
1666059861.050126,100,-1,0,-1,-1.0000,-1.000,3.047
1666059861.250126,101,-1,0,-1,-1.0000,-1.000,3.000
1666059861.450126,102,-1,0,-1,-1.0000,-1.000,3.051
1666059861.650126,103,-1,0,-1,-1.0000,-1.000,3.320
1666059861.850126,104,-1,0,-1,-1.0000,-1.000,3.304
1666059862.050126,105,-1,0,-1,-1.0000,-1.000,3.374
1666059862.250126,106,-1,0,-1,-1.0000,-1.000,3.530
