# timestamp tx ty tz qx qy qz qw
1665024634.400795937 0 0 0 -0.01348723139367989654 -0.0001897049885743933375 0 0.9999090251624648262
1665024634.500771999 -3.928702155126368478e-06 -5.368606514571076663e-06 9.256260336538040315e-06 -0.01345459463870889334 -7.662923238785968895e-05 3.529884938138062208e-06 0.999909479902360343
1665024634.600749969 3.585575563667792561e-05 -7.731023094938470125e-05 0.0001299494058379720325 -0.01346323298050882029 0.000153783956829577187 -4.590680570117752546e-05 0.999909353692009617
1665024634.700735092 6.314451002798013995e-05 -8.656159305984598357e-05 0.0001019276971803256793 -0.01346586601056156199 6.557094084821717594e-05 -3.178061532538369477e-05 0.9999093284608510102
1665024634.80072093 8.949971278465798901e-05 -0.0001338035542758797168 0.0002815265376315396985 -0.01359803494392113586 -3.973103560835402335e-05 -9.891090807825118436e-05 0.9999075367671457215
1665024634.90071106 0.0001054612377141785811 -0.0001007688335619887966 0.0003351248132476576506 -0.01363653050029645271 -8.072329386079750129e-06 -0.0004094316754607882445 0.9999069343376189023
1665024635.000701904 8.553122419529791086e-05 -0.0001177969079536442845 0.0003361793116062434476 -0.01365100692915014943 -3.025977148782451115e-05 -0.0005238459976253036525 0.9999066829857360394
1665024635.100694895 0.0001177677219676932021 -0.0001493418723382373091 0.0003707078220811121276 -0.01367332901764783774 -9.334014469663224031e-06 -0.0005633486303942269189 0.9999063569278735519
1665024635.200690031 0.0001137152303470832906 -0.0001333141335121996866 0.0003965516254220580877 -0.01368932839403857321 -1.164016408981117002e-05 -0.0005707764106500580643 0.9999061337780241754
1665024635.300685883 0.0001066466140727851428 -4.411779223495436734e-05 0.0004008408940223970925 -0.01375290338395669144 0.0001070088142915930193 -0.0001212878337345007422 0.9999054112699294894
1665024635.400681973 7.8620446020432816e-05 -2.404170678834677464e-05 0.0003664671602221093293 -0.01372942929803403281 1.581539198393418634e-05 -0.0001457909587226101692 0.9999057361901770857
1665024635.500679016 5.794493007301740139e-05 8.994120855644550513e-06 0.0004031689057376751546 -0.01365493682940449073 9.902120189709977315e-05 -0.0002982343354658576525 0.9999067176248331856
1665024635.600677013 4.654751005185130667e-05 4.789190999307078465e-05 0.000487783243230825443 -0.0136220522724226651 0.0001304357599851724845 -0.0003465585490631854998 0.9999071469769441611
1665024635.700675011 2.957693286755147224e-05 6.804091061152863819e-05 0.0004547398657440923663 -0.01363461777279722544 0.0001387524776956266962 -0.0004560643965479577763 0.9999069306446505268
1665024635.800673962 4.436125435039749198e-05 7.455728301022381509e-05 0.0004372292717326385853 -0.01361529997791707802 0.000124204493428642284 -0.0004199213244590960042 0.9999072116180762748
1665024635.900672913 2.148767275510534005e-05 8.882917865142075052e-05 0.000446337619214607316 -0.01361699124655014331 0.0001141944916869898271 -0.0003434313325499620132 0.9999072189778057673
1665024636.000672102 -2.748081271217324949e-05 0.0001776621866156447114 0.0005849920642079496115 -0.01362249340296373991 0.0001548275172595120377 -0.0003092931441949645977 0.9999071497092504313
1665024636.100671053 -6.123972109389333787e-05 0.0002902274811395359256 0.0008215899542366218592 -0.01362151551881670211 0.0002945975375468672195 -3.159324352157796443e-05 0.9999071789566912338
1665024636.200670958 -3.285195312997535717e-05 0.0002912882965965715829 0.0008041102149959586691 -0.01363819370900840218 0.0002792243848607717867 -2.472075462399051351e-05 0.9999069562189188964
1665024636.300671101 -8.266088141843220378e-05 0.0003021780923711087606 0.0007689959520734369804 -0.01367971998865330323 0.0002064813302422544993 -7.317778527221371746e-05 0.9999064042556704557
1665024636.400671005 -9.32777687795271343e-05 0.000319351405553193891 0.0007621507709270555504 -0.01365622512861835482 0.0002026373317727040953 -0.0001436647436009983478 0.9999067185561810733
1665024636.500669956 -5.040551726673548992e-05 0.0005602767311390374023 0.001018889539606028516 -0.01366950340106425944 0.0003037568649555666129 -0.0002858293997894859983 0.9999064809821414102
1665024636.600670099 -3.860038312602762404e-05 0.0004472078446962674436 0.000802589696712733224 -0.01364817156485240504 0.0001555307227920305698 -0.0002609938915202568151 0.9999068132107709062
1665024636.700670004 -3.820537025254055211e-05 0.0004250963605439495377 0.0008246053521359477442 -0.01361017647671394423 0.0001580109702801859087 -0.0002764233246076332868 0.9999073265652931308
1665024636.800669909 -7.708216255906723215e-05 0.0004668581204300824728 0.0007928843131012761275 -0.01367531149315226631 0.0001983566526376789624 -0.0004463370137979845572 0.999906369263379502
1665024636.900670052 -7.098410706003776584e-05 0.0004316671846576146106 0.0007201429439028676554 -0.01363701019373163986 0.0001563913922677019912 -0.0003951205113868908937 0.9999069213554280244
1665024637.000669956 -6.093167905591899484e-05 0.000459668259239889149 0.0007268461650887613054 -0.01361034770892287707 0.0001530974337708507964 -0.0003835284141137461746 0.9999072896535826649
1665024637.100670099 -6.171204116028215423e-05 0.0004897986877293006476 0.0007066908674818531133 -0.01359266024162848752 0.0001136435227575557314 -0.0004211199284664344502 0.9999075203891164554
1665024637.200670004 -0.0001458466296158630936 0.0004830363121327847895 0.0008035550445480585608 -0.01351547780203306466 0.0001639581713176932855 -0.0002958684378919455437 0.9999086045431194725
1665024637.300669909 -0.0002602712960915537434 0.0006341070918774897392 0.0009362998271705652532 -0.01356194213572549205 0.0002000104872693446423 -0.0004119979207700613178 0.9999079277508632346
1665024637.400670052 -0.0002440603071297054209 0.0006314770704374146615 0.0009120612931754813225 -0.01360523452807131488 0.0001929562920216271627 -0.0004560325703011162144 0.9999073219031853199
1665024637.500669956 -0.0002271878375702451262 0.0006202134878264622692 0.0008313047818250983087 -0.01363151079199984191 0.0001119591592028466691 -0.0004405101063308555472 0.9999069833387107531
1665024637.600670099 -0.000273102302148462827 0.0008406864685700653379 0.0008276727836675376549 -0.0136366161081174133 0.0001072184759693602682 -0.0005082074527221913272 0.999906882129782848
1665024637.700670004 -0.0002967804972309540166 0.0009665222424850215778 0.0008219823562298504867 -0.01356337595797095334 0.0001045153500122421558 -0.0005619952038981984848 0.999907849789447023
1665024637.800669909 -0.0002777781977976889901 0.0009771461087416714007 0.0007659739120103133863 -0.01358193278402845643 7.334065954232304465e-05 -0.0004966287147360964145 0.9999076352758375918
1665024637.900670052 -0.0002299690243376493071 0.0009447901650366505094 0.0007265269373232910487 -0.01361303357806466913 2.293222359355606097e-05 -0.0003986336853122909819 0.9999072586405703955
1665024638.000669956 -0.0001962116865297452257 0.0008735125137837400616 0.0007633267700962624103 -0.01360776057200313756 2.992851245283087718e-05 -0.0003792580421801769333 0.9999073377667736517
1665024638.100670099 -0.0001618303842845200723 0.0007208822632190897001 0.0005028029513324724356 -0.01363819364611310904 6.612097155546643268e-05 -0.0005977452432280154233 0.9999068146596024054
1665024638.200670004 -0.0001696865965823150986 0.0007972925182015140437 0.0004940960489343919869 -0.01363593630423568653 8.838827029619898183e-06 -0.0005387892479307816122 0.9999068810989992784
1665024638.300669909 -0.0002144764481148414689 0.0007083545875636817514 0.0004751500140202800839 -0.0136288412489191102 -7.135312640077308747e-05 -0.0006907326689015778984 0.9999068819061719404
1665024638.400670052 -0.00023065768042747551 0.0006838642440827149335 0.0004206217546481872934 -0.01362641385096481118 -5.497842558459090709e-06 -0.000649246088384640126 0.9999069453178395239
1665024638.500669956 -0.000182293221131838275 0.0006759827394618749723 0.0003964080849289720616 -0.01361141945729974281 -1.614165093779230549e-05 -0.0005306326984669477564 0.9999072194102530675
1665024638.600670099 -0.000164663023445836234 0.00067310468882157584 0.0003910664869793053773 -0.01363158794657119352 -3.605284698593681027e-05 -0.0004774769725907713818 0.9999069709357905067
1665024638.700670004 -0.0001482253126332690023 0.0007124525579354690132 0.000374543097372373316 -0.0135591701311018973 1.229052617277729161e-06 -0.0004111741872835973665 0.9999079856864996341
1665024638.800669909 -0.0001833189951048325964 0.0008111034314926395547 0.0004522786559960106814 -0.01362085004471780443 -3.134750796390512026e-05 -0.0005455664078679776062 0.99990708259252159
1665024638.900670052 -0.00021058966891803751 0.0008457615042206525309 0.0004257544377323195517 -0.01361663215065502149 -6.101328364268654783e-05 -0.0006030448152816169109 0.9999071056569225346
1665024639.000669956 -0.0001994561663128391338 0.000815119323279742819 0.0004576163993332499976 -0.01358323742091682197 -5.835959263494636069e-05 -0.0004771248848145213961 0.9999076280372948267
1665024639.100670099 -0.0001795109545970396741 0.0007970285375005688741 0.0004150687652553809726 -0.01362101971324981668 -9.559735710446474577e-05 -0.0004628287448453539954 0.9999071179227947415
1665024639.200670004 -0.0001231745131371418103 0.000796990991566357259 0.0004069053222362469576 -0.01364201681096610143 -6.711467980001056257e-05 -0.0005164347530616857865 0.999906807741648973
1665024639.300669909 -0.000136951542868736086 0.0007806262192220374176 0.0003826728750936205848 -0.0136508729536297304 -8.610231153699391196e-05 -0.0005129842595592758398 0.9999066871969329862
1665024639.400670052 -0.0001487668155306652888 0.0007652071127750091194 0.0003614817073969051357 -0.01363292337460904509 -0.0001230474404390592366 -0.0004494211109380996682 0.9999069588117959206
1665024639.500669956 -7.885884717088609156e-05 0.0007181082988670815445 0.0003874289429101670373 -0.01367515543213696817 -2.677931534535267028e-05 -0.0006650875254286651734 0.9999062691399424052
1665024639.600670099 -7.094360041438616611e-05 0.0006770820808647441203 0.000333789427585985145 -0.01365801760101409933 -7.706380220792457701e-05 -0.0006022301647522244894 0.9999065406002749512
1665024639.700670004 -6.10314506508806385e-05 0.0005564128646561542369 0.0003600517793981013008 -0.01360997235662539905 -2.443620933203197835e-05 -0.0006106790396568059819 0.9999071932566713228
1665024639.800669909 -4.905435846678898903e-05 0.0005389067350802899522 0.0003588915810147874056 -0.01370832004563662769 -2.873518200806078195e-05 -0.0005123786868713080603 0.9999059048750023049
1665024639.900670052 -7.248639644566764572e-05 0.0005410829739121859449 0.0003661654597096378715 -0.01365166059773632867 -3.801963168432990104e-05 -0.0003561721624546991928 0.9999067475814046313
