timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609055138.876853,0,-1,0,-1,-1.0000,-1.000,2.494
1609055139.076830,1,-1,0,-1,-1.0000,-1.000,2.499
1609055139.476851,2,-1,0,-1,-1.0000,-1.000,2.405
1609055139.676968,3,-1,0,-1,-1.0000,-1.000,2.416
1609055139.877058,4,-1,0,-1,-1.0000,-1.000,2.455
1609055140.278596,5,-1,0,-1,-1.0000,-1.000,2.388
1609055140.477235,6,-1,0,-1,-1.0000,-1.000,2.484
1609055140.677254,7,-1,0,-1,-1.0000,-1.000,2.575
1609055141.077457,8,-1,0,-1,-1.0000,-1.000,2.515
1609055141.277576,9,-1,0,-1,-1.0000,-1.000,2.547
1609055141.477453,10,-1,0,-1,-1.0000,-1.000,2.714
1609055141.877644,11,-1,0,-1,-1.0000,-1.000,2.590
1609055142.077738,12,-1,0,-1,-1.0000,-1.000,2.904
1609055142.277686,13,-1,0,-1,-1.0000,-1.000,2.675
1609055142.677816,14,-1,0,-1,-1.0000,-1.000,2.779
1609055142.877923,15,-1,0,-1,-1.0000,-1.000,2.595
1609055143.077991,16,-1,0,-1,-1.0000,-1.000,2.570
1609055143.478091,17,-1,0,-1,-1.0000,-1.000,2.541
1609055143.678232,18,-1,0,-1,-1.0000,-1.000,2.562
1609055143.878172,19,-1,0,-1,-1.0000,-1.000,2.600
1609055144.279033,20,-1,0,-1,-1.0000,-1.000,2.499
1609055144.478470,21,-1,0,-1,-1.0000,-1.000,2.609
1609055144.678435,22,-1,0,-1,-1.0000,-1.000,2.913
1609055145.079150,23,-1,0,-1,-1.0000,-1.000,2.577
1609055145.278775,24,-1,0,-1,-1.0000,-1.000,2.576
1609055145.478741,25,-1,0,-1,-1.0000,-1.000,2.635
1609055145.878779,26,-1,0,-1,-1.0000,-1.000,2.634
1609055146.079402,27,-1,0,-1,-1.0000,-1.000,2.681
1609055146.279059,28,-1,0,-1,-1.0000,-1.000,2.704
1609055146.679034,29,-1,0,-1,-1.0000,-1.000,2.686
1609055146.879306,30,-1,0,-1,-1.0000,-1.000,2.693
1609055147.079273,31,-1,0,-1,-1.0000,-1.000,2.776
1609055147.479340,32,-1,0,-1,-1.0000,-1.000,2.836
1609055147.679490,33,-1,0,-1,-1.0000,-1.000,3.828
