timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664949281.875224,0,-1,0,-1,-1.0000,-1.000,3.235
1664949282.675224,1,-1,0,-1,-1.0000,-1.000,3.232
1664949283.475224,2,-1,0,-1,-1.0000,-1.000,2.141
1664949284.275224,3,-1,0,-1,-1.0000,-1.000,3.022
1664949285.075224,4,-1,0,-1,-1.0000,-1.000,2.038
1664949285.875224,5,-1,0,-1,-1.0000,-1.000,3.137
1664949286.475224,6,-1,0,-1,-1.0000,-1.000,3.296
1664949287.075224,7,-1,0,-1,-1.0000,-1.000,2.164
1664949287.675224,8,-1,0,-1,-1.0000,-1.000,3.231
1664949288.275224,9,-1,0,-1,-1.0000,-1.000,3.237
1664949289.075224,10,-1,0,-1,-1.0000,-1.000,3.247
1664949289.675224,11,-1,0,-1,-1.0000,-1.000,2.239
1664949290.275224,12,-1,0,-1,-1.0000,-1.000,3.062
1664949291.075224,13,-1,0,-1,-1.0000,-1.000,3.052
1664949291.675224,14,-1,0,-1,-1.0000,-1.000,2.991
1664949292.275224,15,-1,0,-1,-1.0000,-1.000,2.864
1664949292.875224,16,-1,0,-1,-1.0000,-1.000,2.029
1664949293.475224,17,-1,0,-1,-1.0000,-1.000,2.158
1664949294.075224,18,-1,0,-1,-1.0000,-1.000,3.431
1664949294.675224,19,-1,0,-1,-1.0000,-1.000,2.325
1664949295.075224,20,-1,0,-1,-1.0000,-1.000,2.368
1664949295.675224,21,-1,0,-1,-1.0000,-1.000,2.295
1664949296.275224,22,-1,0,-1,-1.0000,-1.000,2.320
1664949296.875224,23,-1,0,-1,-1.0000,-1.000,2.186
1664949297.475224,24,-1,0,-1,-1.0000,-1.000,3.024
1664949298.075224,25,-1,0,-1,-1.0000,-1.000,3.128
1664949298.475224,26,-1,0,-1,-1.0000,-1.000,3.127
1664949299.075224,27,-1,0,-1,-1.0000,-1.000,2.188
1664949299.475249,28,-1,0,-1,-1.0000,-1.000,3.160
1664949300.075288,29,-1,0,-1,-1.0000,-1.000,3.231
1664949300.475300,30,-1,0,-1,-1.0000,-1.000,3.392
1664949300.875312,31,-1,0,-1,-1.0000,-1.000,2.270
1664949301.675319,32,-1,0,-1,-1.0000,-1.000,2.335
1664949302.275319,33,-1,0,-1,-1.0000,-1.000,3.346
1664949302.875319,34,-1,0,-1,-1.0000,-1.000,3.129
1664949303.275319,35,-1,0,-1,-1.0000,-1.000,3.523
1664949303.875319,36,-1,0,-1,-1.0000,-1.000,2.182
1664949304.475319,37,-1,0,-1,-1.0000,-1.000,3.420
1664949304.875319,38,-1,0,-1,-1.0000,-1.000,2.944
1664949305.475319,39,-1,0,-1,-1.0000,-1.000,2.246
1664949305.675319,40,-1,0,-1,-1.0000,-1.000,3.304
1664949305.875319,41,-1,0,-1,-1.0000,-1.000,3.358
1664949306.075319,42,-1,0,-1,-1.0000,-1.000,3.353
1664949306.275319,43,-1,0,-1,-1.0000,-1.000,2.404
1664949306.475319,44,-1,0,-1,-1.0000,-1.000,2.452
1664949306.875319,45,-1,0,-1,-1.0000,-1.000,2.357
1664949307.275319,46,-1,0,-1,-1.0000,-1.000,3.271
1664949307.675319,47,-1,0,-1,-1.0000,-1.000,2.521
1664949308.075319,48,-1,0,-1,-1.0000,-1.000,2.390
1664949308.475319,49,-1,0,-1,-1.0000,-1.000,2.422
1664949308.675319,50,-1,0,-1,-1.0000,-1.000,2.608
