frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1665205252.175142,0,0,0,255,205,0,0,255,255,33.799000,0.000000,42.475000
1,1665205252.275136,255,255,0,232,182,0,0,0,232,32.446000,0.000000,38.574000
2,1665205252.375131,232,232,0,232,181,0,0,0,232,32.347000,0.000000,38.346000
3,1665205252.475127,232,232,0,232,181,0,0,0,232,32.395000,0.000000,38.128000
4,1665205252.575125,232,232,0,232,182,0,0,0,232,32.357000,0.000000,38.320000
5,1665205252.675122,232,232,0,232,179,0,0,0,232,32.450000,0.000000,38.576000
6,1665205252.775121,232,232,0,232,180,0,0,0,232,32.373000,0.000000,38.345000
7,1665205252.875120,232,232,0,232,180,0,0,0,232,32.386000,0.000000,38.343000
8,1665205252.975118,232,232,0,232,177,0,0,0,232,32.375000,0.000000,38.190000
9,1665205253.075118,232,232,0,231,179,0,0,0,231,32.363000,0.000000,38.209000
10,1665205253.175117,231,231,0,231,182,0,0,0,231,32.391000,0.000000,38.771000
11,1665205253.275117,231,231,0,231,180,0,0,0,231,32.518000,0.000000,38.436000
12,1665205253.375117,231,231,0,231,177,0,0,1,231,32.331000,0.000000,38.169000
13,1665205253.475116,231,231,0,231,177,0,0,0,231,32.346000,0.000000,38.100000
14,1665205253.575116,231,231,0,231,177,0,0,0,231,32.383000,0.000000,37.933000
15,1665205253.675116,231,231,0,231,178,0,0,0,231,32.359000,0.000000,38.177000
16,1665205253.775116,231,231,0,231,173,0,0,0,231,32.331000,0.000000,38.509000
17,1665205253.875116,231,231,0,231,174,0,0,0,231,32.428000,0.000000,38.444000
18,1665205253.975116,231,231,0,231,176,0,0,0,231,32.534000,0.000000,38.580000
19,1665205254.075116,231,231,0,231,175,0,0,0,231,32.363000,0.000000,38.121000
20,1665205254.175115,231,231,0,231,173,0,0,0,231,32.397000,0.000000,38.147000
21,1665205254.275115,231,231,0,231,173,0,0,0,231,32.395000,0.000000,38.175000
22,1665205254.375115,231,231,0,231,174,0,0,0,231,32.343000,0.000000,38.172000
23,1665205254.475115,231,231,0,231,172,0,0,0,231,32.637000,0.000000,38.695000
24,1665205254.575115,231,231,0,231,175,0,0,0,231,32.492000,0.000000,38.514000
25,1665205254.675115,231,231,0,231,175,0,0,0,231,32.516000,0.000000,39.061000
26,1665205254.775115,231,231,0,231,173,0,0,0,231,32.389000,0.000000,38.185000
27,1665205254.875115,231,231,0,231,172,0,0,0,231,32.347000,0.000000,38.385000
28,1665205254.975115,231,231,0,231,176,0,0,0,231,32.379000,0.000000,38.356000
29,1665205255.075115,231,231,0,231,175,0,0,0,231,32.368000,0.000000,38.451000
30,1665205255.175115,231,231,0,231,173,0,0,0,231,32.400000,0.000000,38.214000
31,1665205255.275115,231,231,0,231,173,0,0,0,231,32.483000,0.000000,38.410000
32,1665205255.375115,231,231,0,231,175,0,0,0,231,32.383000,0.000000,38.274000
33,1665205255.475115,231,231,0,232,172,0,0,1,232,32.390000,0.000000,39.054000
